1743195643.492099 38 647 54 30 0
1743195643.492157 39 548 54 30 0
1743195643.4922152 40 384 54 30 0
1743195643.4922738 41 268 54 30 0
1743195643.492332 42 263 54 30 0
1743195643.4923909 43 336 54 30 0
1743195643.49245 44 396 54 30 0
1743195643.524011 45 400 54 30 0
1743195643.524075 46 348 54 30 0
1743195643.5241349 47 310 54 30 0
1743195643.524194 48 326 54 30 0
1743195643.524253 49 365 54 30 0
1743195643.524311 50 372 54 30 0
1743195643.52437 51 357 54 30 0
1743195643.524429 52 336 54 30 0
1743195643.524487 53 304 54 30 0
1743195643.524549 54 237 54 30 0
1743195643.5283132 55 167 54 30 0
1743195643.528377 56 146 54 30 0
1743195643.528437 57 171 54 30 0
1743195643.528496 58 209 54 30 0
1743195643.528555 59 218 54 30 0
1743195643.5286138 60 200 54 30 0
1743195643.528672 61 182 54 30 0
1743195643.5287302 62 165 54 30 0
1743195643.528789 63 167 54 30 0
1743195643.5288472 64 168 54 30 0
1743195643.558774 65 148 54 30 0
1743195643.558836 66 145 54 30 0
1743195643.558895 67 155 54 30 0
1743195643.558954 68 161 54 30 0
1743195643.5591629 69 140 54 30 0
1743195643.559223 70 93 54 30 0
1743195643.559283 71 42 54 30 0
1743195643.5593421 72 20 54 30 0
1743195643.559401 73 27 54 30 0
1743195643.5594602 74 44 54 30 0
1743195643.561989 75 26 54 30 0
1743195643.562051 76 5 54 30 0
1743195643.562111 77 29 54 30 0
1743195643.56217 78 74 54 30 0
1743195643.562229 79 128 54 30 0
1743195643.562288 80 154 54 30 0
1743195643.562347 81 165 54 30 0
1743195643.562405 82 193 54 30 0
1743195643.562463 83 227 54 30 0
1743195643.562521 84 259 54 30 0
1743195643.5927732 85 265 54 30 0
1743195643.5928378 86 230 54 30 0
1743195643.5928981 87 189 54 30 0
1743195643.5929558 88 184 54 30 0
1743195643.593015 89 187 54 30 0
1743195643.593076 90 185 54 30 0
1743195643.593135 91 169 54 30 0
1743195643.5931919 92 153 54 30 0
1743195643.593251 93 151 54 30 0
1743195643.5933099 94 163 54 30 0
1743195643.6232052 95 170 54 30 0
1743195643.623273 96 163 54 30 0
1743195643.623332 97 134 54 30 0
1743195643.623391 98 106 54 30 0
1743195643.62345 99 75 54 30 0
1743195643.623508 0 51 54 30 0
1743195643.623567 1 45 54 30 0
1743195643.623626 2 53 54 30 0
1743195643.623751 3 64 54 30 0
1743195643.623818 4 69 54 30 0
1743195643.626674 5 64 54 30 0
1743195643.6267352 6 55 54 30 0
1743195643.626794 7 45 54 30 0
1743195643.6268532 8 40 54 30 0
1743195643.626912 9 27 54 30 0
1743195643.62697 10 2 54 30 0
1743195643.627029 11 -35 54 30 0
1743195643.6270888 12 -82 54 30 0
1743195643.627148 13 -113 54 30 0
1743195643.6272068 14 -90 54 30 0
1743195643.680635 15 -56 54 30 0
1743195643.6806972 16 -87 54 30 0
1743195643.6807559 17 -131 54 30 0
1743195643.6808152 18 -148 54 30 0
1743195643.6808739 19 -132 54 30 0
1743195643.6809332 20 -94 54 30 0
1743195643.680992 21 -69 54 30 0
1743195643.68105 22 -58 54 30 0
1743195643.681109 23 -70 54 30 0
1743195643.6811678 24 -98 54 30 0
1743195643.684187 25 -98 54 30 0
1743195643.684253 26 -119 54 30 0
1743195643.684313 27 -225 54 30 0
1743195643.684373 28 -322 54 30 0
1743195643.684431 29 -312 54 30 0
1743195643.68449 30 -261 54 30 0
1743195643.684549 31 -249 54 30 0
1743195643.684607 32 -284 54 30 0
1743195643.684671 33 -337 54 30 0
1743195643.68473 34 -361 54 30 0
1743195643.686665 35 -357 54 30 0
1743195643.686728 36 -362 54 30 0
1743195643.6867871 37 -392 54 30 0
1743195643.686847 38 -475 54 30 0
1743195643.686906 39 -566 54 30 0
1743195643.686965 40 -594 54 30 0
1743195643.6870248 41 -570 54 30 0
1743195643.687084 42 -552 54 30 0
1743195643.6871428 43 -568 54 30 0
1743195643.6872032 44 -596 54 30 0
1743195643.720451 45 -584 54 30 0
1743195643.7205172 46 -545 54 30 0
1743195643.720576 47 -507 54 30 0
1743195643.720635 48 -442 54 30 0
1743195643.7206929 49 -378 54 30 0
1743195643.7207522 50 -345 54 30 0
1743195643.720812 51 -329 54 30 0
1743195643.7208698 52 -324 54 30 0
1743195643.720929 53 -305 54 30 0
1743195643.7209878 54 -282 54 30 0
1743195643.722945 55 -280 54 30 0
1743195643.723006 56 -268 54 30 0
1743195643.7230651 57 -251 54 30 0
1743195643.723125 58 -233 54 30 0
1743195643.7231832 59 -221 54 30 0
1743195643.723242 60 -212 54 30 0
1743195643.723305 61 -217 54 30 0
1743195643.723364 62 -264 54 30 0
1743195643.723422 63 -291 54 30 0
1743195643.72348 64 -282 54 30 0
1743195643.753162 65 -279 54 30 0
1743195643.7532248 66 -317 54 30 0
1743195643.7532852 67 -363 54 30 0
1743195643.753344 68 -392 54 30 0
1743195643.753403 69 -388 54 30 0
1743195643.753461 70 -353 54 30 0
1743195643.753519 71 -314 54 30 0
1743195643.753578 72 -308 54 30 0
1743195643.7536361 73 -345 54 30 0
1743195643.753695 74 -386 54 30 0
1743195643.7555819 75 -377 54 30 0
1743195643.755646 76 -345 54 30 0
1743195643.755709 77 -333 54 30 0
1743195643.755767 78 -371 54 30 0
1743195643.7558248 79 -393 54 30 0
1743195643.7558851 80 -337 54 30 0
1743195643.755944 81 -251 54 30 0
1743195643.7560031 82 -257 54 30 0
1743195643.756062 83 -348 54 30 0
1743195643.7561212 84 -453 54 30 0
1743195643.786879 85 -484 54 30 0
1743195643.786942 86 -433 54 30 0
1743195643.7870011 87 -364 54 30 0
1743195643.7870588 88 -389 54 30 0
1743195643.7871192 89 -470 54 30 0
1743195643.787178 90 -504 54 30 0
1743195643.7872372 91 -484 54 30 0
1743195643.787296 92 -453 54 30 0
1743195643.787355 93 -450 54 30 0
1743195643.787415 94 -453 54 30 0
1743195643.818155 95 -421 54 30 0
1743195643.818228 96 -375 54 30 0
1743195643.818294 97 -350 54 30 0
1743195643.818354 98 -354 54 30 0
1743195643.8184152 99 -358 54 30 0
1743195643.818475 0 -360 54 30 0
1743195643.818536 1 -370 54 30 0
1743195643.8185952 2 -364 54 30 0
1743195643.818655 3 -344 54 30 0
1743195643.8187141 4 -361 54 30 0
1743195643.821729 5 -408 54 30 0
1743195643.821795 6 -449 54 30 0
1743195643.821855 7 -477 54 30 0
1743195643.821915 8 -482 54 30 0
1743195643.821975 9 -493 54 30 0
1743195643.822034 10 -557 54 30 0
1743195643.822094 11 -616 54 30 0
1743195643.822154 12 -648 54 30 0
1743195643.822214 13 -698 54 30 0
1743195643.8222752 14 -769 54 30 0
1743195643.854017 15 -818 54 30 0
1743195643.85408 16 -798 54 30 0
1743195643.854141 17 -710 54 30 0
1743195643.854201 18 -665 54 30 0
1743195643.854259 19 -729 54 30 0
1743195643.854317 20 -782 54 30 0
1743195643.854375 21 -746 54 30 0
1743195643.854433 22 -667 54 30 0
1743195643.854491 23 -617 54 30 0
1743195643.854549 24 -613 54 30 0
1743195643.8583071 25 -610 54 30 0
1743195643.858369 26 -593 54 30 0
1743195643.858429 27 -593 54 30 0
1743195643.8584871 28 -597 54 30 0
1743195643.858546 29 -594 54 30 0
1743195643.858604 30 -621 54 30 0
1743195643.858664 31 -653 54 30 0
1743195643.858722 32 -650 54 30 0
1743195643.8587809 33 -634 54 30 0
1743195643.858839 34 -635 54 30 0
1743195643.886925 35 -651 54 30 0
1743195643.886988 36 -652 54 30 0
1743195643.887048 37 -618 54 30 0
1743195643.8871071 38 -566 54 30 0
1743195643.887166 39 -548 54 30 0
1743195643.887224 40 -554 54 30 0
1743195643.8872871 41 -568 54 30 0
1743195643.887346 42 -561 54 30 0
1743195643.887404 43 -493 54 30 0
1743195643.887462 44 -413 54 30 0
1743195643.893311 45 -364 54 30 0
1743195643.893373 46 -372 54 30 0
1743195643.8934321 47 -418 54 30 0
1743195643.893491 48 -452 54 30 0
1743195643.893549 49 -473 54 30 0
1743195643.8936079 50 -502 54 30 0
1743195643.893666 51 -523 54 30 0
1743195643.893724 52 -508 54 30 0
1743195643.893782 53 -475 54 30 0
1743195643.8938408 54 -490 54 30 0
1743195643.9246058 55 -570 54 30 0
1743195643.924673 56 -644 54 30 0
1743195643.924733 57 -665 54 30 0
1743195643.924793 58 -649 54 30 0
1743195643.924853 59 -682 54 30 0
1743195643.9249122 60 -813 54 30 0
1743195643.924972 61 -931 54 30 0
1743195643.925032 62 -966 54 30 0
1743195643.925091 63 -931 54 30 0
1743195643.92515 64 -876 54 30 0
1743195643.933578 65 -839 54 30 0
1743195643.933641 66 -810 54 30 0
1743195643.933701 67 -794 54 30 0
1743195643.93376 68 -777 54 30 0
1743195643.9338229 69 -730 54 30 0
1743195643.933882 70 -652 54 30 0
1743195643.933941 71 -586 54 30 0
1743195643.934001 72 -541 54 30 0
1743195643.934062 73 -493 54 30 0
1743195643.934121 74 -474 54 30 0
1743195643.979121 75 -506 54 30 0
1743195643.9791842 76 -558 54 30 0
1743195643.979243 77 -588 54 30 0
1743195643.9793012 78 -599 54 30 0
1743195643.97936 79 -593 54 30 0
1743195643.979419 80 -564 54 30 0
1743195643.979477 81 -515 54 30 0
1743195643.9795358 82 -465 54 30 0
1743195643.9795961 83 -438 54 30 0
1743195643.979655 84 -443 54 30 0
1743195643.983316 85 -457 54 30 0
1743195643.983382 86 -461 54 30 0
1743195643.9834418 87 -435 54 30 0
1743195643.9835 88 -380 54 30 0
1743195643.9835598 89 -356 54 30 0
1743195643.983619 90 -364 54 30 0
1743195643.9836779 91 -379 54 30 0
1743195643.983737 92 -374 54 30 0
1743195643.983796 93 -346 54 30 0
1743195643.983855 94 -322 54 30 0
1743195644.014734 95 -338 54 30 0
1743195644.0148091 96 -392 54 30 0
1743195644.0148711 97 -409 54 30 0
1743195644.01493 98 -392 54 30 0
1743195644.0149891 99 -370 54 30 0
1743195644.015049 0 -364 54 30 0
1743195644.015112 1 -366 54 30 0
1743195644.015172 2 -342 54 30 0
1743195644.015231 3 -285 54 30 0
1743195644.01529 4 -227 54 30 0
1743195644.016246 5 -183 54 30 0
1743195644.016315 6 -139 54 30 0
1743195644.016376 7 -88 54 30 0
1743195644.016437 8 -34 54 30 0
1743195644.016497 9 23 54 30 0
1743195644.016557 10 75 54 30 0
1743195644.0168161 11 106 54 30 0
1743195644.0168772 12 103 54 30 0
1743195644.0169358 13 93 54 30 0
1743195644.016994 14 103 54 30 0
1743195644.046536 15 124 54 30 0
1743195644.046599 16 134 54 30 0
1743195644.046659 17 150 54 30 0
1743195644.046719 18 192 54 30 0
1743195644.046779 19 243 54 30 0
1743195644.046839 20 305 54 30 0
1743195644.0468988 21 346 54 30 0
1743195644.046958 22 333 54 30 0
1743195644.0470169 23 282 54 30 0
1743195644.047076 24 243 54 30 0
1743195644.050826 25 236 54 30 0
1743195644.050854 26 231 54 30 0
1743195644.050878 27 201 54 30 0
1743195644.0509 28 201 54 30 0
1743195644.050923 29 268 54 30 0
1743195644.050945 30 361 54 30 0
1743195644.050967 31 421 54 30 0
1743195644.05099 32 391 54 30 0
1743195644.051012 33 301 54 30 0
1743195644.051035 34 240 54 30 0
1743195644.079566 35 172 54 30 0
1743195644.079644 36 107 54 30 0
1743195644.079705 37 50 54 30 0
1743195644.079766 38 3 54 30 0
1743195644.0798259 39 -33 54 30 0
1743195644.0798872 40 -25 54 30 0
1743195644.079946 41 12 54 30 0
1743195644.080039 42 24 54 30 0
1743195644.080099 43 36 54 30 0
1743195644.080159 44 93 54 30 0
1743195644.086726 45 203 54 30 0
1743195644.086796 46 333 54 30 0
1743195644.086858 47 451 54 30 0
1743195644.0869179 48 528 54 30 0
1743195644.0869792 49 585 54 30 0
1743195644.087038 50 631 54 30 0
1743195644.0870972 51 650 54 30 0
1743195644.087156 52 645 54 30 0
1743195644.0872161 53 611 54 30 0
1743195644.087275 54 617 54 30 0
1743195644.117057 55 676 54 30 0
1743195644.117137 56 763 54 30 0
1743195644.1171992 57 804 54 30 0
1743195644.11726 58 823 54 30 0
1743195644.1173189 59 893 54 30 0
1743195644.117378 60 1001 54 30 0
1743195644.117436 61 1074 54 30 0
1743195644.117495 62 1089 54 30 0
1743195644.117554 63 1112 54 30 0
1743195644.117613 64 1162 54 30 0
1743195644.148202 65 1189 54 30 0
1743195644.148268 66 1180 54 30 0
1743195644.1483278 67 1169 54 30 0
1743195644.1483881 68 1173 54 30 0
1743195644.148447 69 1249 54 30 0
1743195644.1485069 70 1378 54 30 0
1743195644.148566 71 1449 54 30 0
1743195644.148624 72 1452 54 30 0
1743195644.148684 73 1466 54 30 0
1743195644.148742 74 1496 54 30 0
1743195644.1505852 75 1532 54 30 0
1743195644.150647 76 1604 54 30 0
1743195644.150707 77 1673 54 30 0
1743195644.150765 78 1712 54 30 0
1743195644.1508238 79 1721 54 30 0
1743195644.150883 80 1718 54 30 0
1743195644.150941 81 1722 54 30 0
1743195644.151 82 1714 54 30 0
1743195644.1510599 83 1673 54 30 0
1743195644.151119 84 1654 54 30 0
1743195644.181896 85 1704 54 30 0
1743195644.181959 86 1754 54 30 0
1743195644.182025 87 1762 54 30 0
1743195644.1820831 88 1771 54 30 0
1743195644.182142 89 1773 54 30 0
1743195644.1822011 90 1757 54 30 0
1743195644.1822588 91 1744 54 30 0
1743195644.182318 92 1719 54 30 0
1743195644.182376 93 1689 54 30 0
1743195644.182435 94 1644 54 30 0
1743195644.185462 95 1593 54 30 0
1743195644.185533 96 1543 54 30 0
1743195644.185594 97 1495 54 30 0
1743195644.185652 98 1448 54 30 0
1743195644.185712 99 1387 54 30 0
1743195644.185772 0 1330 54 30 0
1743195644.1858308 1 1307 54 30 0
1743195644.18589 2 1308 54 30 0
1743195644.185952 3 1308 54 30 0
1743195644.1860118 4 1276 54 30 0
1743195644.215646 5 1204 54 30 0
1743195644.215708 6 1138 54 30 0
1743195644.2157671 7 1121 54 30 0
1743195644.215827 8 1046 54 30 0
1743195644.215886 9 885 54 30 0
1743195644.215945 10 739 54 30 0
1743195644.2160032 11 617 54 30 0
1743195644.216062 12 487 54 30 0
1743195644.2161212 13 374 54 30 0
1743195644.21618 14 308 54 30 0
1743195644.220428 15 298 54 30 0
1743195644.22049 16 339 54 30 0
1743195644.2205498 17 384 54 30 0
1743195644.220609 18 375 54 30 0
1743195644.220672 19 356 54 30 0
1743195644.2207308 20 368 54 30 0
1743195644.22079 21 388 54 30 0
1743195644.220848 22 375 54 30 0
1743195644.220907 23 289 54 30 0
1743195644.2209651 24 167 54 30 0
1743195644.280659 25 76 54 30 0
1743195644.2807229 26 21 54 30 0
1743195644.280782 27 -23 54 30 0
1743195644.2808409 28 -56 54 30 0
1743195644.2809 29 -38 54 30 0
1743195644.280959 30 -21 54 30 0
1743195644.281019 31 -97 54 30 0
1743195644.281079 32 -229 54 30 0
1743195644.281138 33 -327 54 30 0
1743195644.281197 34 -339 54 30 0
1743195644.284232 35 -309 54 30 0
1743195644.284296 36 -325 54 30 0
1743195644.284356 37 -395 54 30 0
1743195644.284415 38 -487 54 30 0
1743195644.284477 39 -515 54 30 0
1743195644.2845361 40 -475 54 30 0
1743195644.284596 41 -436 54 30 0
1743195644.284655 42 -438 54 30 0
1743195644.284713 43 -487 54 30 0
1743195644.28478 44 -520 54 30 0
1743195644.286706 45 -506 54 30 0
1743195644.286777 46 -521 54 30 0
1743195644.286838 47 -597 54 30 0
1743195644.286898 48 -665 54 30 0
1743195644.286957 49 -695 54 30 0
1743195644.287016 50 -691 54 30 0
1743195644.287075 51 -650 54 30 0
1743195644.287134 52 -616 54 30 0
1743195644.287192 53 -600 54 30 0
1743195644.2872572 54 -588 54 30 0
1743195644.318048 55 -567 54 30 0
1743195644.318125 56 -546 54 30 0
1743195644.318186 57 -565 54 30 0
1743195644.3182468 58 -619 54 30 0
1743195644.3183098 59 -673 54 30 0
1743195644.318369 60 -681 54 30 0
1743195644.3184278 61 -637 54 30 0
1743195644.318487 62 -583 54 30 0
1743195644.3185449 63 -538 54 30 0
1743195644.318603 64 -491 54 30 0
1743195644.3205051 65 -427 54 30 0
1743195644.3205729 66 -372 54 30 0
1743195644.3206341 67 -301 54 30 0
1743195644.320695 68 -205 54 30 0
1743195644.3207538 69 -136 54 30 0
1743195644.3208141 70 -130 54 30 0
1743195644.320874 71 -132 54 30 0
1743195644.320933 72 -158 54 30 0
1743195644.320992 73 -213 54 30 0
1743195644.321051 74 -238 54 30 0
1743195644.360718 75 -249 54 30 0
1743195644.360789 76 -343 54 30 0
1743195644.3608499 77 -516 54 30 0
1743195644.3609111 78 -635 54 30 0
1743195644.36097 79 -646 54 30 0
1743195644.3610291 80 -629 54 30 0
1743195644.361089 81 -676 54 30 0
1743195644.3611479 82 -801 54 30 0
1743195644.3612149 83 -918 54 30 0
1743195644.361273 84 -978 54 30 0
1743195644.364197 85 -971 54 30 0
1743195644.3642602 86 -993 54 30 0
1743195644.364321 87 -1111 54 30 0
1743195644.3643808 88 -1222 54 30 0
1743195644.36444 89 -1292 54 30 0
1743195644.3644989 90 -1371 54 30 0
1743195644.364558 91 -1413 54 30 0
1743195644.364618 92 -1474 54 30 0
1743195644.364676 93 -1508 54 30 0
1743195644.364735 94 -1455 54 30 0
1743195644.395267 95 -1348 54 30 0
1743195644.395396 0 -1255 77 30 0
1743195644.395455 1 -1179 77 30 0
1743195644.395514 2 -1064 77 30 0
1743195644.395572 3 -931 77 30 0
1743195644.395631 4 -840 77 30 0
1743195644.399595 5 -795 77 30 0
1743195644.3996549 6 -788 77 30 0
1743195644.399714 7 -789 77 30 0
1743195644.3997738 8 -791 77 30 0
1743195644.3998342 9 -786 77 30 0
1743195644.399893 10 -787 77 30 0
1743195644.399953 11 -825 77 30 0
1743195644.400013 12 -870 77 30 0
1743195644.4000719 13 -890 77 30 0
1743195644.400131 14 -905 77 30 0
1743195644.4282181 15 -929 77 30 0
1743195644.42828 16 -962 77 30 0
1743195644.428341 17 -962 77 30 0
1743195644.4284 18 -923 77 30 0
1743195644.4284601 19 -905 77 30 0
1743195644.42852 20 -936 77 30 0
1743195644.428579 21 -981 77 30 0
1743195644.428639 22 -997 77 30 0
1743195644.428698 23 -952 77 30 0
1743195644.428757 24 -874 77 30 0
1743195644.432547 25 -833 77 30 0
1743195644.432609 26 -838 77 30 0
1743195644.432669 27 -857 77 30 0
1743195644.432728 28 -850 77 30 0
1743195644.432786 29 -806 77 30 0
1743195644.432846 30 -754 77 30 0
1743195644.432905 31 -734 77 30 0
1743195644.432964 32 -771 77 30 0
1743195644.433023 33 -792 77 30 0
1743195644.433082 34 -764 77 30 0
1743195644.4627788 35 -714 77 30 0
1743195644.462841 36 -678 77 30 0
1743195644.4629 37 -666 77 30 0
1743195644.4629602 38 -662 77 30 0
1743195644.46302 39 -644 77 30 0
1743195644.463079 40 -622 77 30 0
1743195644.463138 41 -603 77 30 0
1743195644.463197 42 -572 77 30 0
1743195644.463255 43 -547 77 30 0
1743195644.4633138 44 -533 77 30 0
1743195644.467092 45 -515 77 30 0
1743195644.4671528 46 -490 77 30 0
1743195644.467214 47 -471 77 30 0
1743195644.467272 48 -457 77 30 0
1743195644.4673312 49 -438 77 30 0
1743195644.46739 50 -411 77 30 0
1743195644.4674492 51 -395 77 30 0
1743195644.467508 52 -381 77 30 0
1743195644.4675672 53 -349 77 30 0
1743195644.467635 54 -312 77 30 0
1743195644.4983969 55 -284 77 30 0
1743195644.498463 56 -269 77 30 0
1743195644.498671 57 -262 77 30 0
1743195644.498731 58 -237 77 30 0
1743195644.498792 59 -212 77 30 0
1743195644.498851 60 -213 77 30 0
1743195644.498909 61 -233 77 30 0
1743195644.4989681 62 -253 77 30 0
1743195644.499027 63 -244 77 30 0
1743195644.4990861 64 -217 77 30 0
1743195644.527035 65 -206 77 30 0
1743195644.5270998 66 -196 77 30 0
1743195644.5271602 67 -180 77 30 0
1743195644.52722 68 -179 77 30 0
1743195644.5272791 69 -178 77 30 0
1743195644.527338 70 -157 77 30 0
1743195644.5273979 71 -125 77 30 0
1743195644.527458 72 -90 77 30 0
1743195644.527518 73 -58 77 30 0
1743195644.5275772 74 -45 77 30 0
1743195644.530932 75 -42 77 30 0
1743195644.530994 76 -45 77 30 0
1743195644.531054 77 -66 77 30 0
1743195644.531113 78 -72 77 30 0
1743195644.531172 79 -76 77 30 0
1743195644.531232 80 -72 77 30 0
1743195644.531292 81 -24 77 30 0
1743195644.531351 82 33 77 30 0
1743195644.531411 83 57 77 30 0
1743195644.53147 84 48 77 30 0
1743195644.578248 85 29 77 30 0
1743195644.5783098 86 54 77 30 0
1743195644.5783691 87 133 77 30 0
1743195644.578429 88 215 77 30 0
1743195644.578489 89 267 77 30 0
1743195644.578547 90 316 77 30 0
1743195644.578607 91 373 77 30 0
1743195644.578665 92 396 77 30 0
1743195644.5787241 93 360 77 30 0
1743195644.578783 94 324 77 30 0
1743195644.581792 95 339 77 30 0
1743195644.581856 96 346 77 30 0
1743195644.5819159 97 353 77 30 0
1743195644.5819762 98 376 77 30 0
1743195644.582036 99 389 77 30 0
1743195644.5820959 0 393 77 30 0
1743195644.582156 1 412 77 30 0
1743195644.582216 2 445 77 30 0
1743195644.5822752 3 445 77 30 0
1743195644.582334 4 469 77 30 0
1743195644.585862 5 517 77 30 0
1743195644.5859241 6 572 77 30 0
1743195644.585984 7 646 77 30 0
1743195644.586043 8 723 77 30 0
1743195644.586103 9 708 77 30 0
1743195644.586161 10 630 77 30 0
1743195644.58622 11 618 77 30 0
1743195644.586285 12 677 77 30 0
1743195644.586344 13 716 77 30 0
1743195644.586404 14 708 77 30 0
1743195644.617256 15 637 77 30 0
1743195644.617329 16 486 77 30 0
1743195644.6173902 17 328 77 30 0
1743195644.61745 18 230 77 30 0
1743195644.6175098 19 103 77 30 0
1743195644.6175702 20 -51 77 30 0
1743195644.617633 21 -90 77 30 0
1743195644.617692 22 18 77 30 0
1743195644.6177511 23 137 77 30 0
1743195644.6178088 24 170 77 30 0
1743195644.645762 25 181 77 30 0
1743195644.645826 26 235 77 30 0
1743195644.645885 27 321 77 30 0
1743195644.645945 28 365 77 30 0
1743195644.646004 29 391 77 30 0
1743195644.646063 30 438 77 30 0
1743195644.646122 31 424 77 30 0
1743195644.646181 32 364 77 30 0
1743195644.646244 33 353 77 30 0
1743195644.646302 34 403 77 30 0
1743195644.650065 35 396 77 30 0
1743195644.650131 36 359 77 30 0
1743195644.650191 37 377 77 30 0
1743195644.650251 38 450 77 30 0
1743195644.6503098 39 514 77 30 0
1743195644.650369 40 562 77 30 0
1743195644.6504278 41 613 77 30 0
1743195644.650487 42 651 77 30 0
1743195644.6505458 43 708 77 30 0
1743195644.650605 44 742 77 30 0
1743195644.679401 45 744 77 30 0
1743195644.6794639 46 761 77 30 0
1743195644.6795242 47 755 77 30 0
1743195644.6795819 48 693 77 30 0
1743195644.679651 49 634 77 30 0
1743195644.6797109 50 646 77 30 0
1743195644.67977 51 675 77 30 0
1743195644.679829 52 713 77 30 0
1743195644.679887 53 768 77 30 0
1743195644.679946 54 820 77 30 0
1743195644.696748 55 826 77 30 0
1743195644.69681 56 769 77 30 0
1743195644.6968699 57 691 77 30 0
1743195644.696929 58 643 77 30 0
1743195644.6969879 59 662 77 30 0
1743195644.697047 60 720 77 30 0
1743195644.697106 61 756 77 30 0
1743195644.697165 62 744 77 30 0
1743195644.697223 63 682 77 30 0
1743195644.697284 64 571 77 30 0
1743195644.713182 65 423 77 30 0
1743195644.713257 66 311 77 30 0
1743195644.7133188 67 311 77 30 0
1743195644.713381 68 342 77 30 0
1743195644.7134771 69 365 77 30 0
1743195644.713554 70 424 77 30 0
1743195644.7136152 71 472 77 30 0
1743195644.713675 72 483 77 30 0
1743195644.713734 73 506 77 30 0
1743195644.713794 74 599 77 30 0
1743195644.720515 75 676 77 30 0
1743195644.720578 76 660 77 30 0
1743195644.7206368 77 675 77 30 0
1743195644.7206972 78 747 77 30 0
1743195644.7207549 79 796 77 30 0
1743195644.720814 80 776 77 30 0
1743195644.720872 81 744 77 30 0
1743195644.72093 82 716 77 30 0
1743195644.720989 83 696 77 30 0
1743195644.721047 84 682 77 30 0
1743195644.7546082 85 599 77 30 0
1743195644.754682 86 517 77 30 0
1743195644.754744 87 550 77 30 0
1743195644.754804 88 614 77 30 0
1743195644.7548642 89 565 77 30 0
1743195644.754925 90 488 77 30 0
1743195644.754984 91 472 77 30 0
1743195644.755044 92 468 77 30 0
1743195644.7551029 93 455 77 30 0
1743195644.755163 94 456 77 30 0
1743195644.7580118 95 449 77 30 0
1743195644.7580779 96 472 77 30 0
1743195644.7581398 97 569 77 30 0
1743195644.7582002 98 640 77 30 0
1743195644.758261 99 644 77 30 0
1743195644.7583208 0 589 77 30 0
1743195644.7583811 1 556 77 30 0
1743195644.758441 2 569 77 30 0
1743195644.7585 3 569 77 30 0
1743195644.75856 4 550 77 30 0
1743195644.7907178 5 452 77 30 0
1743195644.7907882 6 363 77 30 0
1743195644.790849 7 395 77 30 0
1743195644.79091 8 444 77 30 0
1743195644.7909691 9 455 77 30 0
1743195644.791028 10 491 77 30 0
1743195644.7910872 11 549 77 30 0
1743195644.791146 12 608 77 30 0
1743195644.7912052 13 695 77 30 0
1743195644.791264 14 803 77 30 0
1743195644.7954829 15 900 77 30 0
1743195644.7955441 16 992 77 30 0
1743195644.795604 17 1026 77 30 0
1743195644.795663 18 1048 77 30 0
1743195644.795721 19 1078 77 30 0
1743195644.795779 20 1024 77 30 0
1743195644.795837 21 901 77 30 0
1743195644.795895 22 819 77 30 0
1743195644.7959528 23 785 77 30 0
1743195644.796011 24 741 77 30 0
1743195644.82572 25 698 77 30 0
1743195644.825782 26 676 77 30 0
1743195644.825842 27 709 77 30 0
1743195644.8259 28 816 77 30 0
1743195644.825962 29 916 77 30 0
1743195644.8260212 30 988 77 30 0
1743195644.826079 31 1000 77 30 0
1743195644.826137 32 971 77 30 0
1743195644.826195 33 980 77 30 0
1743195644.826253 34 1030 77 30 0
1743195644.880503 35 1011 77 30 0
1743195644.8805661 36 864 77 30 0
1743195644.880627 37 615 77 30 0
1743195644.880686 38 410 77 30 0
1743195644.880744 39 387 77 30 0
1743195644.8808022 40 483 77 30 0
1743195644.8808599 41 561 77 30 0
1743195644.880919 42 578 77 30 0
1743195644.880977 43 585 77 30 0
1743195644.881034 44 632 77 30 0
1743195644.882978 45 681 77 30 0
1743195644.883038 46 712 77 30 0
1743195644.883096 47 739 77 30 0
1743195644.8831549 48 744 77 30 0
1743195644.883213 49 742 77 30 0
1743195644.883272 50 748 77 30 0
1743195644.88333 51 780 77 30 0
1743195644.8833878 52 773 77 30 0
1743195644.883447 53 692 77 30 0
1743195644.8835049 54 610 77 30 0
1743195644.885588 55 578 77 30 0
1743195644.885652 56 657 77 30 0
1743195644.8857138 57 796 77 30 0
1743195644.8857741 58 893 77 30 0
1743195644.885834 59 933 77 30 0
1743195644.8858938 60 952 77 30 0
1743195644.8859541 61 954 77 30 0
1743195644.886014 62 972 77 30 0
1743195644.886073 63 1011 77 30 0
1743195644.886132 64 1066 77 30 0
1743195644.918014 65 1145 77 30 0
1743195644.918098 66 1169 77 30 0
1743195644.918163 67 1123 77 30 0
1743195644.9182239 68 1063 77 30 0
1743195644.9182851 69 996 77 30 0
1743195644.9183471 70 951 77 30 0
1743195644.9184058 71 978 77 30 0
1743195644.918468 72 1031 77 30 0
1743195644.918526 73 1044 77 30 0
1743195644.918585 74 1020 77 30 0
1743195644.919439 75 982 77 30 0
1743195644.919508 76 930 77 30 0
1743195644.9195678 77 888 77 30 0
1743195644.9196281 78 868 77 30 0
1743195644.9196868 79 858 77 30 0
1743195644.9197462 80 848 77 30 0
1743195644.9198048 81 835 77 30 0
1743195644.9198642 82 819 77 30 0
1743195644.9199228 83 794 77 30 0
