1743195029.1439722 33 28 0 0 0
1743195029.144029 34 41 0 0 0
1743195029.144087 35 32 0 0 0
1743195029.144146 36 -12 0 0 0
1743195029.17679 37 -13 0 0 0
1743195029.1768541 38 28 0 0 0
1743195029.176914 39 55 0 0 0
1743195029.176975 40 50 0 0 0
1743195029.177034 41 33 0 0 0
1743195029.177092 42 20 0 0 0
1743195029.177151 43 34 0 0 0
1743195029.17721 44 67 0 0 0
1743195029.17727 45 65 0 0 0
1743195029.1773288 46 54 0 0 0
1743195029.181112 47 42 0 0 0
1743195029.1811771 48 41 0 0 0
1743195029.181243 49 59 0 0 0
1743195029.181302 50 59 0 0 0
1743195029.1813602 51 26 0 0 0
1743195029.181418 52 7 0 0 0
1743195029.181477 53 18 0 0 0
1743195029.181535 54 51 0 0 0
1743195029.181592 55 52 0 0 0
1743195029.1816509 56 19 0 0 0
1743195029.2130291 57 -5 0 0 0
1743195029.213093 58 -1 0 0 0
1743195029.213152 59 27 0 0 0
1743195029.21321 60 50 0 0 0
1743195029.21327 61 56 0 0 0
1743195029.213328 62 44 0 0 0
1743195029.2133849 63 34 0 0 0
1743195029.213443 64 38 0 0 0
1743195029.2135 65 65 0 0 0
1743195029.2135592 66 88 0 0 0
1743195029.219834 67 68 0 0 0
1743195029.219896 68 39 0 0 0
1743195029.219954 69 12 0 0 0
1743195029.220012 70 7 0 0 0
1743195029.22007 71 9 0 0 0
1743195029.220129 72 8 0 0 0
1743195029.220186 73 33 0 0 0
1743195029.220244 74 50 0 0 0
1743195029.220302 75 48 0 0 0
1743195029.22036 76 43 0 0 0
1743195029.251125 77 41 0 0 0
1743195029.251189 78 25 0 0 0
1743195029.2512481 79 24 0 0 0
1743195029.251307 80 19 0 0 0
1743195029.2513652 81 11 0 0 0
1743195029.251424 82 9 0 0 0
1743195029.251482 83 10 0 0 0
1743195029.25154 84 0 0 0 0
1743195029.251601 85 -12 0 0 0
1743195029.251661 86 -9 0 0 0
1743195029.252608 87 -6 0 0 0
1743195029.252678 88 -11 0 0 0
1743195029.252971 89 5 0 0 0
1743195029.253032 90 32 0 0 0
1743195029.253092 91 33 0 0 0
1743195029.25315 92 34 0 0 0
1743195029.2532082 93 40 0 0 0
1743195029.253267 94 36 0 0 0
1743195029.253325 95 37 0 0 0
1743195029.253382 96 45 0 0 0
1743195029.289453 97 41 0 0 0
1743195029.28953 98 34 0 0 0
1743195029.2895901 99 32 0 0 0
1743195029.289651 0 32 0 0 0
1743195029.289709 1 26 0 0 0
1743195029.289768 2 37 0 0 0
1743195029.289825 3 65 0 0 0
1743195029.289883 4 77 0 0 0
1743195029.289942 5 85 0 0 0
1743195029.29 6 57 0 0 0
1743195029.293646 7 23 0 0 0
1743195029.293717 8 40 0 0 0
1743195029.293779 9 73 0 0 0
1743195029.293838 10 99 0 0 0
1743195029.293896 11 90 0 0 0
1743195029.2939541 12 52 0 0 0
1743195029.294013 13 19 0 0 0
1743195029.294071 14 18 0 0 0
1743195029.294129 15 35 0 0 0
1743195029.294188 16 38 0 0 0
1743195029.322249 17 34 0 0 0
1743195029.322313 18 34 0 0 0
1743195029.322371 19 56 0 0 0
1743195029.322429 20 69 0 0 0
1743195029.322488 21 49 0 0 0
1743195029.322547 22 28 0 0 0
1743195029.322606 23 39 0 0 0
1743195029.322664 24 51 0 0 0
1743195029.322722 25 65 0 0 0
1743195029.32278 26 58 0 0 0
1743195029.328056 27 34 0 0 0
1743195029.3281212 28 12 0 0 0
1743195029.328182 29 9 0 0 0
1743195029.3282418 30 18 0 0 0
1743195029.3283 31 33 0 0 0
1743195029.328359 32 22 0 0 0
1743195029.328418 33 -7 0 0 0
1743195029.328477 34 -12 0 0 0
1743195029.328536 35 -3 0 0 0
1743195029.3285928 36 18 0 0 0
1743195029.365545 37 29 0 0 0
1743195029.365605 38 23 0 0 0
1743195029.3656619 39 9 0 0 0
1743195029.36572 40 11 0 0 0
1743195029.365779 41 8 0 0 0
1743195029.365837 42 -11 0 0 0
1743195029.365896 43 -19 0 0 0
1743195029.365953 44 -19 0 0 0
1743195029.366011 45 -12 0 0 0
1743195029.366069 46 -6 0 0 0
1743195029.3698392 47 -14 0 0 0
1743195029.3699 48 -22 0 0 0
1743195029.3699589 49 -26 0 0 0
1743195029.370018 50 -22 0 0 0
1743195029.370075 51 -12 0 0 0
1743195029.370133 52 5 0 0 0
1743195029.370194 53 7 0 0 0
1743195029.3702521 54 -9 0 0 0
1743195029.370309 55 -9 0 0 0
1743195029.370367 56 40 0 0 0
1743195029.401132 57 67 0 0 0
1743195029.401203 58 25 0 0 0
1743195029.4012642 59 -24 0 0 0
1743195029.401324 60 -41 0 0 0
1743195029.401383 61 -19 0 0 0
1743195029.401441 62 22 0 0 0
1743195029.4014988 63 33 0 0 0
1743195029.401557 64 1 0 0 0
1743195029.401619 65 -26 0 0 0
1743195029.4016771 66 -11 0 0 0
1743195029.430819 67 42 0 0 0
1743195029.430887 68 83 0 0 0
1743195029.430946 69 71 0 0 0
1743195029.431005 70 55 0 0 0
1743195029.431063 71 51 0 0 0
1743195029.4311218 72 43 0 0 0
1743195029.431181 73 36 0 0 0
1743195029.431239 74 29 0 0 0
1743195029.431296 75 56 0 0 0
1743195029.4313548 76 76 0 0 0
1743195029.433253 77 74 0 0 0
1743195029.433314 78 64 0 0 0
1743195029.433372 79 40 0 0 0
1743195029.43343 80 35 0 0 0
1743195029.433491 81 58 0 0 0
1743195029.433548 82 100 0 0 0
1743195029.433606 83 109 0 0 0
1743195029.433663 84 75 0 0 0
1743195029.43372 85 43 0 0 0
1743195029.4337778 86 39 0 0 0
1743195029.4680982 87 43 0 0 0
1743195029.4681659 88 21 0 0 0
1743195029.468226 89 2 0 0 0
1743195029.4682848 90 11 0 0 0
1743195029.468344 91 26 0 0 0
1743195029.468402 92 34 0 0 0
1743195029.46846 93 35 0 0 0
1743195029.468517 94 22 0 0 0
1743195029.468575 95 2 0 0 0
1743195029.4686341 96 16 0 0 0
1743195029.472342 97 53 0 0 0
1743195029.472407 98 92 0 0 0
1743195029.472466 99 109 0 0 0
1743195029.4725251 0 86 0 0 0
1743195029.472584 1 51 0 0 0
1743195029.472642 2 36 0 0 0
1743195029.4726999 3 49 0 0 0
1743195029.472759 4 69 0 0 0
1743195029.472817 5 67 0 0 0
1743195029.472875 6 65 0 0 0
1743195029.503053 7 56 0 0 0
1743195029.503114 8 35 0 0 0
1743195029.5031722 9 32 0 0 0
1743195029.5032299 10 32 0 0 0
1743195029.503289 11 25 0 0 0
1743195029.503347 12 24 0 0 0
1743195029.503405 13 48 0 0 0
1743195029.5034618 14 65 0 0 0
1743195029.50352 15 53 0 0 0
1743195029.5035782 16 34 0 0 0
1743195029.505774 17 5 0 0 0
1743195029.505839 18 2 0 0 0
1743195029.505898 19 36 0 0 0
1743195029.5059562 20 80 0 0 0
1743195029.5060139 21 66 0 0 0
1743195029.5060742 22 12 0 0 0
1743195029.5061991 23 0 0 0 0
1743195029.5062678 24 36 0 0 0
1743195029.50633 25 64 0 0 0
1743195029.50639 26 48 0 0 0
1743195029.535958 27 19 0 0 0
1743195029.53602 28 0 0 0 0
1743195029.53608 29 -5 0 0 0
1743195029.536139 30 24 0 0 0
1743195029.5361972 31 22 0 0 0
1743195029.536256 32 -10 0 0 0
1743195029.536315 33 -9 0 0 0
1743195029.536374 34 17 0 0 0
1743195029.536431 35 28 0 0 0
1743195029.536489 36 45 0 0 0
1743195029.542399 37 53 0 0 0
1743195029.54247 38 44 0 0 0
1743195029.54253 39 43 0 0 0
1743195029.54259 40 44 0 0 0
1743195029.542648 41 34 0 0 0
1743195029.542707 42 23 0 0 0
1743195029.5427651 43 6 0 0 0
1743195029.542825 44 -4 0 0 0
1743195029.5428832 45 2 0 0 0
1743195029.5429409 46 9 0 0 0
1743195029.570973 47 16 0 0 0
1743195029.571072 48 22 0 0 0
1743195029.571135 49 28 0 0 0
1743195029.5711942 50 27 0 0 0
1743195029.5712519 51 16 0 0 0
1743195029.57131 52 36 0 0 0
1743195029.571369 53 70 0 0 0
1743195029.571427 54 89 0 0 0
1743195029.571486 55 85 0 0 0
1743195029.5715442 56 56 0 0 0
1743195029.603033 57 39 0 0 0
1743195029.6030998 58 40 0 0 0
1743195029.6031601 59 51 0 0 0
1743195029.603219 60 70 0 0 0
1743195029.603282 61 58 0 0 0
1743195029.603341 62 34 0 0 0
1743195029.6033978 63 38 0 0 0
1743195029.603457 64 43 0 0 0
1743195029.603515 65 28 0 0 0
1743195029.603573 66 23 0 0 0
1743195029.607337 67 22 0 0 0
1743195029.607399 68 3 0 0 0
1743195029.607458 69 6 0 0 0
1743195029.6075149 70 27 0 0 0
1743195029.607574 71 32 0 0 0
1743195029.607632 72 18 0 0 0
1743195029.60769 73 -4 0 0 0
1743195029.6077492 74 -13 0 0 0
1743195029.607809 75 -4 0 0 0
1743195029.6078668 76 3 0 0 0
1743195029.6658828 77 1 0 0 0
1743195029.6659641 78 10 0 0 0
1743195029.6660259 79 38 0 0 0
1743195029.666086 80 43 0 0 0
1743195029.666145 81 23 0 0 0
1743195029.666204 82 1 0 0 0
1743195029.666265 83 -11 0 0 0
1743195029.666325 84 -28 0 0 0
1743195029.666385 85 -51 0 0 0
1743195029.666444 86 -22 0 0 0
1743195029.668339 87 -6 0 0 0
1743195029.668407 88 -8 0 0 0
1743195029.66847 89 -14 0 0 0
1743195029.6685288 90 -21 0 0 0
1743195029.668589 91 -12 0 0 0
1743195029.668716 96 -9 0 0 0
1743195029.673352 97 -8 0 0 0
1743195029.67342 98 -13 0 0 0
1743195029.673481 99 -18 0 0 0
1743195029.673541 0 -12 0 0 0
1743195029.673601 1 -5 0 0 0
1743195029.673661 2 5 0 0 0
1743195029.6737201 3 -2 0 0 0
1743195029.673779 4 -4 0 0 0
1743195029.673837 5 -3 0 0 0
1743195029.6738958 6 7 0 0 0
1743195029.6757429 7 -1 0 0 0
1743195029.675804 8 -5 0 0 0
1743195029.675863 9 12 0 0 0
1743195029.675921 10 42 0 0 0
1743195029.67598 11 57 0 0 0
1743195029.676037 12 50 0 0 0
1743195029.676095 13 32 0 0 0
1743195029.6761541 14 21 0 0 0
1743195029.676212 15 32 0 0 0
1743195029.67627 16 44 0 0 0
1743195029.7095768 17 44 0 0 0
1743195029.7096472 18 39 0 0 0
1743195029.709706 19 45 0 0 0
1743195029.7097652 20 72 0 0 0
1743195029.709824 21 82 0 0 0
1743195029.709883 22 55 0 0 0
1743195029.70994 23 32 0 0 0
1743195029.7099981 24 23 0 0 0
1743195029.710061 25 8 0 0 0
1743195029.710121 26 -20 0 0 0
1743195029.7109041 27 -26 0 0 0
1743195029.710974 28 -7 0 0 0
1743195029.711037 29 12 0 0 0
1743195029.7110982 30 24 0 0 0
1743195029.711157 31 18 0 0 0
1743195029.7112162 32 -17 0 0 0
1743195029.711276 33 -21 0 0 0
1743195029.711334 34 3 0 0 0
1743195029.711392 35 26 0 0 0
1743195029.71145 36 39 0 0 0
1743195029.744761 37 36 0 0 0
1743195029.744828 38 17 0 0 0
1743195029.744887 39 5 0 0 0
1743195029.744946 40 20 0 0 0
1743195029.745004 41 25 0 0 0
1743195029.7450628 42 11 0 0 0
1743195029.745121 43 9 0 0 0
1743195029.74518 44 29 0 0 0
1743195029.745238 45 40 0 0 0
1743195029.7452958 46 48 0 0 0
1743195029.748251 47 67 0 0 0
1743195029.748312 48 45 0 0 0
1743195029.748371 49 12 0 0 0
1743195029.748428 50 41 0 0 0
1743195029.748487 51 66 0 0 0
1743195029.748544 52 58 0 0 0
1743195029.7486022 53 38 0 0 0
1743195029.7486598 54 23 0 0 0
1743195029.748717 55 25 0 0 0
1743195029.7487738 56 37 0 0 0
1743195029.778442 57 54 0 0 0
1743195029.778502 58 66 0 0 0
1743195029.778561 59 41 0 0 0
1743195029.7786188 60 6 0 0 0
1743195029.778681 61 1 0 0 0
1743195029.77874 62 0 0 0 0
1743195029.778798 63 -3 0 0 0
1743195029.778856 64 6 0 0 0
1743195029.7791018 65 28 0 0 0
1743195029.7791622 66 48 0 0 0
1743195029.809691 67 67 0 0 0
1743195029.809752 68 85 0 0 0
1743195029.8098109 69 70 0 0 0
1743195029.809869 70 56 0 0 0
1743195029.809927 71 76 0 0 0
1743195029.809985 72 92 0 0 0
1743195029.8100429 73 87 0 0 0
1743195029.810101 74 86 0 0 0
1743195029.8101592 75 81 0 0 0
1743195029.810217 76 76 0 0 0
1743195029.813269 77 58 0 0 0
1743195029.813333 78 22 0 0 0
1743195029.8133929 79 1 0 0 0
1743195029.813459 80 13 0 0 0
1743195029.813518 81 64 0 0 0
1743195029.813576 82 77 0 0 0
1743195029.8136342 83 56 0 0 0
1743195029.8136919 84 50 0 0 0
1743195029.813749 85 68 0 0 0
1743195029.813807 86 87 0 0 0
1743195029.843532 87 100 0 0 0
1743195029.843603 88 103 0 0 0
1743195029.8436658 89 100 0 0 0
1743195029.8437262 90 105 0 0 0
1743195029.8437839 91 106 0 0 0
1743195029.843843 92 84 0 0 0
1743195029.8439 93 66 0 0 0
1743195029.843959 94 70 0 0 0
1743195029.844018 95 66 0 0 0
1743195029.844077 96 38 0 0 0
1743195029.84671 97 17 0 0 0
1743195029.846771 98 7 0 0 0
1743195029.8468301 99 13 0 0 0
1743195029.846889 0 34 0 0 0
1743195029.846947 1 68 0 0 0
1743195029.847005 2 99 0 0 0
1743195029.847063 3 85 0 0 0
1743195029.847121 4 55 0 0 0
1743195029.8471801 5 27 0 0 0
1743195029.8472378 6 3 0 0 0
1743195029.8780851 7 9 0 0 0
1743195029.87815 8 57 0 0 0
1743195029.878209 9 70 0 0 0
1743195029.878268 10 26 0 0 0
1743195029.878326 11 7 0 0 0
1743195029.878384 12 9 0 0 0
1743195029.878442 13 16 0 0 0
1743195029.8785 14 9 0 0 0
1743195029.878558 15 0 0 0 0
1743195029.8786151 16 11 0 0 0
1743195029.88364 17 41 0 0 0
1743195029.883703 18 56 0 0 0
1743195029.8837628 19 65 0 0 0
1743195029.883821 20 58 0 0 0
1743195029.88388 21 43 0 0 0
1743195029.883938 22 36 0 0 0
1743195029.883996 23 27 0 0 0
1743195029.884053 24 26 0 0 0
1743195029.8841112 25 34 0 0 0
1743195029.8841689 26 37 0 0 0
1743195029.9193118 27 29 0 0 0
1743195029.919374 28 26 0 0 0
1743195029.9194372 29 22 0 0 0
1743195029.919494 30 19 0 0 0
1743195029.919552 31 11 0 0 0
1743195029.91961 32 5 0 0 0
1743195029.919669 33 21 0 0 0
1743195029.919728 34 36 0 0 0
1743195029.919786 35 19 0 0 0
1743195029.9198442 36 -6 0 0 0
1743195029.923541 37 6 0 0 0
1743195029.923604 38 32 0 0 0
1743195029.9236631 39 50 0 0 0
1743195029.923722 40 39 0 0 0
1743195029.92379 41 11 0 0 0
1743195029.9238489 42 -9 0 0 0
1743195029.923923 43 -6 0 0 0
1743195029.923981 44 13 0 0 0
1743195029.9240398 45 16 0 0 0
1743195029.924098 46 4 0 0 0
1743195029.9637618 47 5 0 0 0
1743195029.963834 48 20 0 0 0
1743195029.9638941 49 21 0 0 0
1743195029.963954 50 4 0 0 0
1743195029.964013 51 -9 0 0 0
1743195029.964072 52 -5 0 0 0
1743195029.964131 53 13 0 0 0
1743195029.9641879 54 54 0 0 0
1743195029.964253 55 84 0 0 0
1743195029.964384 56 51 0 0 0
1743195029.965295 57 -10 0 0 0
1743195029.9653592 58 -44 0 0 0
1743195029.965419 59 -11 0 0 0
1743195029.965479 60 28 0 0 0
1743195029.965539 61 36 0 0 0
1743195029.965597 62 18 0 0 0
1743195029.965655 63 21 0 0 0
1743195029.965714 64 35 0 0 0
1743195029.965772 65 38 0 0 0
1743195029.9658298 66 38 0 0 0
1743195029.9957561 67 67 0 0 0
1743195029.995811 68 85 0 0 0
1743195029.9958541 69 68 0 0 0
1743195029.995896 70 44 0 0 0
1743195029.995938 71 41 0 0 0
1743195029.995979 72 68 0 0 0
1743195029.9960299 73 83 0 0 0
1743195029.996072 74 75 0 0 0
1743195029.9961128 75 72 0 0 0
1743195029.996154 76 56 0 0 0
1743195030.001191 77 58 0 0 0
1743195030.001258 78 66 0 0 0
1743195030.001319 79 53 0 0 0
1743195030.001378 80 38 0 0 0
1743195030.0014348 81 10 0 0 0
1743195030.001494 82 18 0 0 0
1743195030.0015519 83 52 0 0 0
1743195030.001611 84 81 0 0 0
1743195030.0016682 85 65 0 0 0
1743195030.0017269 86 29 0 0 0
1743195030.029856 87 6 0 0 0
1743195030.029917 88 1 0 0 0
1743195030.029962 89 20 0 0 0
1743195030.0300171 90 55 0 0 0
1743195030.030071 91 59 0 0 0
1743195030.030123 92 32 0 0 0
1743195030.0301719 93 5 0 0 0
1743195030.030226 94 -3 0 0 0
1743195030.030279 95 10 0 0 0
1743195030.0303302 96 35 0 0 0
1743195030.040045 97 38 0 0 0
1743195030.0401092 98 13 0 0 0
1743195030.040155 99 -11 0 0 0
1743195030.0401978 0 4 0 0 0
1743195030.04024 1 32 0 0 0
1743195030.040282 2 43 0 0 0
1743195030.040323 3 40 0 0 0
1743195030.040365 4 28 0 0 0
1743195030.040406 5 33 0 0 0
1743195030.0404558 6 37 0 0 0
1743195030.068604 7 22 0 0 0
1743195030.068662 8 4 0 0 0
1743195030.068707 9 -2 0 0 0
1743195030.0687501 10 11 0 0 0
1743195030.068794 11 33 0 0 0
1743195030.0688362 12 39 0 0 0
1743195030.0688808 13 21 0 0 0
1743195030.068923 14 -10 0 0 0
1743195030.068966 15 -19 0 0 0
1743195030.0690079 16 -6 0 0 0
1743195030.1006489 17 7 0 0 0
1743195030.1007192 18 33 0 0 0
1743195030.100781 19 39 0 0 0
1743195030.100842 20 36 0 0 0
1743195030.1009011 21 44 0 0 0
1743195030.10096 22 56 0 0 0
1743195030.101019 23 33 0 0 0
1743195030.101078 24 18 0 0 0
1743195030.101137 25 28 0 0 0
1743195030.101195 26 42 0 0 0
1743195030.1048908 27 48 0 0 0
1743195030.104955 28 50 0 0 0
1743195030.105014 29 34 0 0 0
1743195030.105072 30 17 0 0 0
1743195030.10513 31 34 0 0 0
1743195030.105189 32 54 0 0 0
1743195030.105247 33 33 0 0 0
1743195030.1053052 34 11 0 0 0
1743195030.105363 35 36 0 0 0
1743195030.105421 36 67 0 0 0
1743195030.1335812 37 76 0 0 0
1743195030.133653 38 76 0 0 0
1743195030.133714 39 60 0 0 0
1743195030.133774 40 33 0 0 0
1743195030.133834 41 16 0 0 0
1743195030.133892 42 36 0 0 0
1743195030.13395 43 33 0 0 0
1743195030.1340082 44 21 0 0 0
1743195030.1340659 45 21 0 0 0
1743195030.134125 46 37 0 0 0
1743195030.137867 47 87 0 0 0
1743195030.1379359 48 101 0 0 0
1743195030.137996 49 44 0 0 0
1743195030.138056 50 -4 0 0 0
1743195030.1381261 51 -3 0 0 0
1743195030.138186 52 32 0 0 0
1743195030.138245 53 52 0 0 0
1743195030.138303 54 32 0 0 0
1743195030.1383622 55 -1 0 0 0
1743195030.1384199 56 10 0 0 0
1743195030.168053 57 39 0 0 0
1743195030.168114 58 37 0 0 0
1743195030.168173 59 19 0 0 0
1743195030.168233 60 21 0 0 0
1743195030.168292 61 35 0 0 0
1743195030.168351 62 50 0 0 0
1743195030.168409 63 43 0 0 0
1743195030.168468 64 21 0 0 0
1743195030.1685288 65 24 0 0 0
1743195030.16859 66 53 0 0 0
1743195030.2012439 67 52 0 0 0
1743195030.201313 68 4 0 0 0
1743195030.201484 69 -25 0 0 0
1743195030.2015529 70 -9 0 0 0
1743195030.201615 71 39 0 0 0
1743195030.201772 72 74 0 0 0
1743195030.2018602 73 85 0 0 0
1743195030.201924 74 83 0 0 0
1743195030.201984 75 51 0 0 0
1743195030.20205 76 19 0 0 0
1743195030.2028039 77 25 0 0 0
1743195030.2028701 78 50 0 0 0
1743195030.20293 79 70 0 0 0
1743195030.20299 80 72 0 0 0
1743195030.203049 81 55 0 0 0
1743195030.203107 82 54 0 0 0
1743195030.203166 83 57 0 0 0
1743195030.203226 84 58 0 0 0
1743195030.203288 85 60 0 0 0
1743195030.203346 86 67 0 0 0
1743195030.26249 87 55 0 0 0
1743195030.262534 88 24 0 0 0
1743195030.2625668 89 -1 0 0 0
1743195030.262599 90 10 0 0 0
1743195030.26263 91 67 0 0 0
1743195030.26266 92 81 0 0 0
1743195030.26269 93 36 0 0 0
1743195030.262721 94 -5 0 0 0
1743195030.2627509 95 1 0 0 0
1743195030.262781 96 10 0 0 0
1743195030.2647119 97 -7 0 0 0
1743195030.264748 98 -4 0 0 0
1743195030.264777 99 16 0 0 0
1743195030.264805 0 11 0 0 0
1743195030.264832 1 4 0 0 0
1743195030.26486 2 9 0 0 0
1743195030.264887 3 21 0 0 0
1743195030.264914 4 20 0 0 0
1743195030.264941 5 7 0 0 0
1743195030.264968 6 4 0 0 0
1743195030.2681868 7 3 0 0 0
1743195030.2682161 8 10 0 0 0
1743195030.268244 9 24 0 0 0
1743195030.2682722 10 55 0 0 0
1743195030.268299 11 64 0 0 0
1743195030.2683258 12 36 0 0 0
1743195030.268353 13 20 0 0 0
1743195030.26838 14 35 0 0 0
1743195030.268407 15 53 0 0 0
1743195030.268435 16 51 0 0 0
1743195030.273328 17 49 0 0 0
1743195030.273399 18 58 0 0 0
1743195030.273459 19 69 0 0 0
1743195030.2735171 20 64 0 0 0
1743195030.273576 21 53 0 0 0
1743195030.273636 22 28 0 0 0
1743195030.2736928 23 21 0 0 0
1743195030.273752 24 43 0 0 0
1743195030.273809 25 56 0 0 0
1743195030.273867 26 44 0 0 0
1743195030.304729 27 39 0 0 0
1743195030.304806 28 41 0 0 0
1743195030.304868 29 39 0 0 0
1743195030.304928 30 24 0 0 0
1743195030.304987 31 16 0 0 0
1743195030.305047 32 23 0 0 0
1743195030.305109 33 34 0 0 0
1743195030.305168 34 38 0 0 0
1743195030.305227 35 41 0 0 0
1743195030.305286 36 34 0 0 0
1743195030.337267 37 37 0 0 0
1743195030.337334 38 48 0 0 0
1743195030.337404 39 57 0 0 0
1743195030.3374631 40 48 0 0 0
1743195030.337522 41 35 0 0 0
1743195030.337579 42 49 0 0 0
1743195030.3376372 43 65 0 0 0
1743195030.337721 44 58 0 0 0
1743195030.33778 45 42 0 0 0
1743195030.337837 46 34 0 0 0
1743195030.340768 47 33 0 0 0
1743195030.340837 48 41 0 0 0
1743195030.340898 49 44 0 0 0
1743195030.3409579 50 45 0 0 0
1743195030.341017 51 55 0 0 0
1743195030.341075 52 41 0 0 0
1743195030.341134 53 10 0 0 0
1743195030.341193 54 -5 0 0 0
1743195030.3412511 55 13 0 0 0
1743195030.34131 56 33 0 0 0
1743195030.3709922 57 28 0 0 0
1743195030.3710551 58 32 0 0 0
1743195030.371114 59 44 0 0 0
1743195030.3711739 60 23 0 0 0
1743195030.371234 61 -5 0 0 0
1743195030.3712928 62 -24 0 0 0
1743195030.371365 63 -22 0 0 0
1743195030.371425 64 18 0 0 0
1743195030.3714828 65 54 0 0 0
1743195030.371541 66 67 0 0 0
1743195030.374517 67 54 0 0 0
1743195030.3745852 68 35 0 0 0
1743195030.3746471 69 35 0 0 0
1743195030.374708 70 43 0 0 0
1743195030.374767 71 37 0 0 0
1743195030.374825 72 33 0 0 0
1743195030.3748841 73 66 0 0 0
1743195030.374942 74 83 0 0 0
1743195030.375 75 75 0 0 0
1743195030.375059 76 65 0 0 0
1743195030.404744 77 33 0 0 0
1743195030.404806 78 -1 0 0 0
1743195030.404864 79 2 0 0 0
1743195030.404923 80 24 0 0 0
1743195030.40498 81 32 0 0 0
1743195030.405038 82 18 0 0 0
1743195030.405096 83 0 0 0 0
1743195030.405154 84 -5 0 0 0
1743195030.405211 85 11 0 0 0
1743195030.405269 86 44 0 0 0
1743195030.409899 87 25 0 0 0
1743195030.409947 88 -4 0 0 0
1743195030.409992 89 19 0 0 0
1743195030.410034 90 65 0 0 0
1743195030.410075 91 83 0 0 0
1743195030.4101162 92 69 0 0 0
1743195030.4101582 93 39 0 0 0
1743195030.4102 94 21 0 0 0
1743195030.410242 95 34 0 0 0
1743195030.410285 96 39 0 0 0
1743195030.444454 97 22 0 0 0
1743195030.444528 98 -3 0 0 0
1743195030.444591 99 -4 0 0 0
1743195030.444649 0 12 0 0 0
1743195030.444715 1 40 0 0 0
1743195030.4447732 2 54 0 0 0
1743195030.444832 3 52 0 0 0
1743195030.444891 4 42 0 0 0
1743195030.444949 5 13 0 0 0
1743195030.445007 6 6 0 0 0
1743195030.448648 7 16 0 0 0
1743195030.448714 8 13 0 0 0
1743195030.4487739 9 22 0 0 0
1743195030.448842 10 35 0 0 0
1743195030.4489012 11 24 0 0 0
1743195030.44896 12 -4 0 0 0
1743195030.449023 13 -10 0 0 0
1743195030.44909 14 13 0 0 0
1743195030.4491572 15 50 0 0 0
1743195030.449216 16 70 0 0 0
1743195030.477403 17 59 0 0 0
1743195030.4774778 18 25 0 0 0
1743195030.477539 19 2 0 0 0
1743195030.477599 20 22 0 0 0
1743195030.477657 21 57 0 0 0
1743195030.477716 22 54 0 0 0
1743195030.477775 23 34 0 0 0
1743195030.477833 24 12 0 0 0
1743195030.477891 25 -3 0 0 0
1743195030.4779499 26 -7 0 0 0
1743195030.5085828 27 2 0 0 0
1743195030.50865 28 11 0 0 0
1743195030.508714 29 8 0 0 0
1743195030.508773 30 5 0 0 0
1743195030.508896 31 18 0 0 0
1743195030.5089762 32 -7 0 0 0
1743195030.50904 33 -39 0 0 0
1743195030.5091 34 -26 0 0 0
1743195030.50916 35 3 0 0 0
1743195030.509218 36 39 0 0 0
1743195030.512009 37 70 0 0 0
1743195030.51207 38 80 0 0 0
1743195030.512129 39 72 0 0 0
1743195030.5121868 40 105 0 0 0
1743195030.512247 41 140 0 0 0
1743195030.512306 42 145 0 0 0
1743195030.512363 43 152 0 0 0
1743195030.5124218 44 187 0 0 0
1743195030.512485 45 243 0 0 0
1743195030.512543 46 293 0 0 0
1743195030.564716 47 315 0 0 0
1743195030.56479 48 323 0 0 0
1743195030.564851 49 369 0 0 0
1743195030.564912 50 438 0 0 0
1743195030.564971 51 453 0 0 0
1743195030.5650308 52 432 0 0 0
1743195030.565092 53 411 0 0 0
1743195030.56515 54 420 0 0 0
1743195030.5652092 55 469 0 0 0
1743195030.565269 56 544 0 0 0
1743195030.567025 57 609 0 0 0
1743195030.567085 58 637 0 0 0
1743195030.567143 59 612 0 0 0
1743195030.5672011 60 595 0 0 0
1743195030.5672598 61 613 0 0 0
1743195030.567318 62 662 0 0 0
1743195030.5673769 63 690 0 0 0
1743195030.567436 64 672 0 0 0
1743195030.567501 65 640 0 0 0
1743195030.56756 66 597 0 0 0
1743195030.569555 67 577 0 0 0
1743195030.569623 68 580 0 0 0
1743195030.569685 69 600 0 0 0
1743195030.5697448 70 603 0 0 0
1743195030.569806 71 578 0 0 0
1743195030.569865 72 523 0 0 0
