1743195475.288645 10 -33 24 60 0
1743195475.2887099 11 -23 24 60 0
1743195475.28877 12 16 24 60 0
1743195475.2888288 13 40 24 60 0
1743195475.2888892 14 43 24 60 0
1743195475.288948 15 35 24 60 0
1743195475.289006 16 12 24 60 0
1743195475.289063 17 12 24 60 0
1743195475.289121 18 34 24 60 0
1743195475.2891788 19 28 24 60 0
1743195475.317287 20 2 24 60 0
1743195475.317353 21 11 24 60 0
1743195475.317416 22 20 24 60 0
1743195475.317476 23 -1 24 60 0
1743195475.317535 24 -8 24 60 0
1743195475.317594 25 -1 24 60 0
1743195475.317653 26 2 24 60 0
1743195475.317711 27 10 24 60 0
1743195475.317802 28 12 24 60 0
1743195475.317861 29 8 24 60 0
1743195475.32161 30 5 24 60 0
1743195475.321682 31 26 24 60 0
1743195475.321744 32 41 24 60 0
1743195475.321804 33 57 24 60 0
1743195475.321863 34 98 24 60 0
1743195475.321921 35 160 24 60 0
1743195475.32198 36 182 24 60 0
1743195475.322038 37 114 24 60 0
1743195475.3221009 38 39 24 60 0
1743195475.3221602 39 50 24 60 0
1743195475.3756852 40 114 24 60 0
1743195475.375751 41 150 24 60 0
1743195475.375811 42 125 24 60 0
1743195475.375882 43 60 24 60 0
1743195475.375941 44 20 24 60 0
1743195475.376 45 11 24 60 0
1743195475.376058 46 53 24 60 0
1743195475.376116 47 104 24 60 0
1743195475.376174 48 125 24 60 0
1743195475.376232 49 96 24 60 0
1743195475.3799622 50 59 24 60 0
1743195475.3800251 51 40 24 60 0
1743195475.380085 52 36 24 60 0
1743195475.3801432 53 55 24 60 0
1743195475.3802009 54 71 24 60 0
1743195475.380259 55 70 24 60 0
1743195475.380317 56 64 24 60 0
1743195475.380376 57 54 24 60 0
1743195475.38044 58 82 24 60 0
1743195475.380497 59 104 24 60 0
1743195475.381741 60 85 24 60 0
1743195475.381804 61 56 24 60 0
1743195475.3818629 62 54 24 60 0
1743195475.381923 63 58 24 60 0
1743195475.381981 64 43 24 60 0
1743195475.382038 65 32 24 60 0
1743195475.3820958 66 5 24 60 0
1743195475.382154 67 -10 24 60 0
1743195475.3822122 68 -5 24 60 0
1743195475.382282 69 6 24 60 0
1743195475.419989 70 21 24 60 0
1743195475.42005 71 42 24 60 0
1743195475.420108 72 74 24 60 0
1743195475.4201658 73 116 24 60 0
1743195475.420225 74 119 24 60 0
1743195475.4202821 75 73 24 60 0
1743195475.42034 76 43 24 60 0
1743195475.420397 77 48 24 60 0
1743195475.420456 78 67 24 60 0
1743195475.420514 79 91 24 60 0
1743195475.421597 80 101 24 60 0
1743195475.421657 81 74 24 60 0
1743195475.421715 82 42 24 60 0
1743195475.4217741 83 53 24 60 0
1743195475.421834 84 73 24 60 0
1743195475.421891 85 72 24 60 0
1743195475.421949 86 58 24 60 0
1743195475.4220061 87 33 24 60 0
1743195475.422064 88 18 24 60 0
1743195475.422122 89 26 24 60 0
1743195475.455675 90 43 24 60 0
1743195475.455738 91 27 24 60 0
1743195475.455798 92 -17 24 60 0
1743195475.4558568 93 -22 24 60 0
1743195475.455915 94 8 24 60 0
1743195475.4559722 95 32 24 60 0
1743195475.45603 96 42 24 60 0
1743195475.456087 97 33 24 60 0
1743195475.4561448 98 43 24 60 0
1743195475.456203 99 59 24 60 0
1743195475.459929 0 60 24 60 0
1743195475.459989 1 54 24 60 0
1743195475.460052 2 52 24 60 0
1743195475.4601102 3 90 24 60 0
1743195475.460168 4 104 24 60 0
1743195475.460226 5 64 24 60 0
1743195475.460284 6 13 24 60 0
1743195475.460341 7 1 24 60 0
1743195475.4603992 8 2 24 60 0
1743195475.460456 9 25 24 60 0
1743195475.4894772 10 33 24 60 0
1743195475.4895391 11 27 24 60 0
1743195475.489598 12 33 24 60 0
1743195475.489656 13 22 24 60 0
1743195475.489714 14 4 24 60 0
1743195475.489771 15 21 24 60 0
1743195475.489829 16 61 24 60 0
1743195475.489887 17 86 24 60 0
1743195475.4899452 18 72 24 60 0
1743195475.490016 19 68 24 60 0
1743195475.495074 20 82 24 60 0
1743195475.495122 21 96 24 60 0
1743195475.4951649 22 96 24 60 0
1743195475.495208 23 82 24 60 0
1743195475.4952488 24 75 24 60 0
1743195475.495291 25 99 24 60 0
1743195475.4953332 26 132 24 60 0
1743195475.4953752 27 148 24 60 0
1743195475.4954162 28 138 24 60 0
1743195475.4954581 29 133 24 60 0
1743195475.52382 30 152 24 60 0
1743195475.5238972 31 182 24 60 0
1743195475.523958 32 201 24 60 0
1743195475.5240169 33 162 24 60 0
1743195475.524077 34 115 24 60 0
1743195475.524134 35 131 24 60 0
1743195475.524193 36 157 24 60 0
1743195475.524252 37 128 24 60 0
1743195475.52431 38 56 24 60 0
1743195475.524367 39 9 24 60 0
1743195475.5583339 40 8 24 60 0
1743195475.5584052 41 33 24 60 0
1743195475.5584671 42 48 24 60 0
1743195475.558526 43 42 24 60 0
1743195475.5585852 44 36 24 60 0
1743195475.558644 45 38 24 60 0
1743195475.558708 46 50 24 60 0
1743195475.558769 47 82 24 60 0
1743195475.558827 48 104 24 60 0
1743195475.5588858 49 77 24 60 0
1743195475.565116 50 72 24 60 0
1743195475.5651782 51 96 24 60 0
1743195475.565286 52 114 24 60 0
1743195475.56538 53 117 24 60 0
1743195475.565443 54 87 24 60 0
1743195475.565502 55 53 24 60 0
1743195475.565562 56 41 24 60 0
1743195475.56562 57 64 24 60 0
1743195475.565679 58 90 24 60 0
1743195475.565739 59 82 24 60 0
1743195475.596396 60 40 24 60 0
1743195475.596459 61 35 24 60 0
1743195475.596522 62 65 24 60 0
1743195475.5965812 63 57 24 60 0
1743195475.596639 64 33 24 60 0
1743195475.596697 65 17 24 60 0
1743195475.596757 66 -10 24 60 0
1743195475.5968158 67 -25 24 60 0
1743195475.596875 68 9 24 60 0
1743195475.5969331 69 49 24 60 0
1743195475.597985 70 51 24 60 0
1743195475.598046 71 16 24 60 0
1743195475.5981052 72 -10 24 60 0
1743195475.598166 73 0 24 60 0
1743195475.5982249 74 -7 24 60 0
1743195475.5982862 75 -4 24 60 0
1743195475.5983438 76 16 24 60 0
1743195475.598403 77 -5 24 60 0
1743195475.5984619 78 -33 24 60 0
1743195475.598523 79 -49 24 60 0
1743195475.628387 80 -40 24 60 0
1743195475.628451 81 -18 24 60 0
1743195475.628511 82 0 24 60 0
1743195475.628722 83 12 24 60 0
1743195475.628782 84 6 24 60 0
1743195475.628843 85 -1 24 60 0
1743195475.628902 86 10 24 60 0
1743195475.62896 87 18 24 60 0
1743195475.629018 88 20 24 60 0
1743195475.629075 89 38 24 60 0
1743195475.6326761 90 57 24 60 0
1743195475.632737 91 66 24 60 0
1743195475.6327958 92 64 24 60 0
1743195475.632854 93 49 24 60 0
1743195475.632912 94 41 24 60 0
1743195475.632969 95 67 24 60 0
1743195475.633027 96 85 24 60 0
1743195475.6330838 97 84 24 60 0
1743195475.633142 98 81 24 60 0
1743195475.6331992 99 80 24 60 0
1743195475.6633768 0 85 24 60 0
1743195475.6634429 1 91 24 60 0
1743195475.6635032 2 75 24 60 0
1743195475.663562 3 57 24 60 0
1743195475.6636212 4 60 24 60 0
1743195475.663679 5 74 24 60 0
1743195475.663737 6 77 24 60 0
1743195475.663796 7 71 24 60 0
1743195475.6638532 8 100 24 60 0
1743195475.6639118 9 118 24 60 0
1743195475.677742 10 91 24 60 0
1743195475.677802 11 65 24 60 0
1743195475.6778612 12 80 24 60 0
1743195475.677919 13 116 24 60 0
1743195475.677977 14 123 24 60 0
1743195475.678035 15 91 24 60 0
1743195475.678092 16 80 24 60 0
1743195475.6781492 17 98 24 60 0
1743195475.678207 18 119 24 60 0
1743195475.678265 19 141 24 60 0
1743195475.7185001 20 151 24 60 0
1743195475.718573 21 117 24 60 0
1743195475.718634 22 77 24 60 0
1743195475.718695 23 56 24 60 0
1743195475.718753 24 49 24 60 0
1743195475.7188108 25 39 24 60 0
1743195475.718869 26 23 24 60 0
1743195475.7189262 27 7 24 60 0
1743195475.718984 28 27 24 60 0
1743195475.719042 29 92 24 60 0
1743195475.7227871 30 119 24 60 0
1743195475.722856 31 93 24 60 0
1743195475.7229161 32 64 24 60 0
1743195475.722975 33 39 24 60 0
1743195475.7230332 34 59 24 60 0
1743195475.723093 35 70 24 60 0
1743195475.7231512 36 36 24 60 0
1743195475.723209 37 5 24 60 0
1743195475.723267 38 2 24 60 0
1743195475.7233238 39 0 24 60 0
1743195475.7535949 40 3 24 60 0
1743195475.753661 41 -21 24 60 0
1743195475.753723 42 -57 24 60 0
1743195475.753782 43 -75 24 60 0
1743195475.753841 44 -57 24 60 0
1743195475.7539 45 -26 24 60 0
1743195475.753959 46 -19 24 60 0
1743195475.7540212 47 -17 24 60 0
1743195475.7540789 48 -9 24 60 0
1743195475.754139 49 -8 24 60 0
1743195475.7578099 50 -11 24 60 0
1743195475.757875 51 -7 24 60 0
1743195475.7579362 52 13 24 60 0
1743195475.757995 53 48 24 60 0
1743195475.758053 54 51 24 60 0
1743195475.758111 55 17 24 60 0
1743195475.7581701 56 -2 24 60 0
1743195475.758228 57 17 24 60 0
1743195475.758285 58 35 24 60 0
1743195475.758348 59 28 24 60 0
1743195475.788007 60 7 24 60 0
1743195475.788076 61 0 24 60 0
1743195475.788136 62 2 24 60 0
1743195475.788194 63 4 24 60 0
1743195475.7882528 64 -4 24 60 0
1743195475.7883132 65 -35 24 60 0
1743195475.788411 66 -43 24 60 0
1743195475.7884731 67 -30 24 60 0
1743195475.788534 68 -2 24 60 0
1743195475.788592 69 -4 24 60 0
1743195475.791567 70 -33 24 60 0
1743195475.791629 71 -45 24 60 0
1743195475.791688 72 -45 24 60 0
1743195475.791747 73 -41 24 60 0
1743195475.791805 74 -28 24 60 0
1743195475.791868 75 -12 24 60 0
1743195475.791926 76 -24 24 60 0
1743195475.791984 77 -26 24 60 0
1743195475.792041 78 -14 24 60 0
1743195475.792098 79 -24 24 60 0
1743195475.820246 80 -39 24 60 0
1743195475.820312 81 -50 24 60 0
1743195475.820371 82 -40 24 60 0
1743195475.820429 83 4 24 60 0
1743195475.820487 84 51 24 60 0
1743195475.820545 85 52 24 60 0
1743195475.820603 86 27 24 60 0
1743195475.820661 87 26 24 60 0
1743195475.820719 88 49 24 60 0
1743195475.820777 89 69 24 60 0
1743195475.8262348 90 72 24 60 0
1743195475.826303 91 86 24 60 0
1743195475.8263621 92 104 24 60 0
1743195475.826422 93 92 24 60 0
1743195475.8264802 94 71 24 60 0
1743195475.826538 95 64 24 60 0
1743195475.826596 96 41 24 60 0
1743195475.826654 97 21 24 60 0
1743195475.8267121 98 13 24 60 0
1743195475.8267698 99 8 24 60 0
1743195475.858552 0 4 24 60 0
1743195475.858612 1 16 24 60 0
1743195475.8586721 2 36 24 60 0
1743195475.85873 3 42 24 60 0
1743195475.858788 4 55 24 60 0
1743195475.858845 5 64 24 60 0
1743195475.858903 6 55 24 60 0
1743195475.8589609 7 55 24 60 0
1743195475.859044 8 50 24 60 0
1743195475.859116 9 54 24 60 0
1743195475.8641222 10 85 24 60 0
1743195475.8641868 11 83 24 60 0
1743195475.8642461 12 44 24 60 0
1743195475.864304 13 37 24 60 0
1743195475.864363 14 88 24 60 0
1743195475.8644211 15 130 24 60 0
1743195475.864479 16 98 24 60 0
1743195475.864537 17 35 24 60 0
1743195475.864594 18 1 24 60 0
1743195475.864652 19 -6 24 60 0
1743195475.890413 20 24 24 60 0
1743195475.890476 21 84 24 60 0
1743195475.890534 22 103 24 60 0
1743195475.890592 23 96 24 60 0
1743195475.89065 24 82 24 60 0
1743195475.890728 25 80 24 60 0
1743195475.890786 26 72 24 60 0
1743195475.8908439 27 54 24 60 0
1743195475.890902 28 43 24 60 0
1743195475.890959 29 53 24 60 0
1743195475.91907 30 74 24 60 0
1743195475.91914 31 90 24 60 0
1743195475.919202 32 109 24 60 0
1743195475.919263 33 101 24 60 0
1743195475.919321 34 28 24 60 0
1743195475.91938 35 -25 24 60 0
1743195475.919441 36 -23 24 60 0
1743195475.9195 37 -1 24 60 0
1743195475.91956 38 1 24 60 0
1743195475.919617 39 0 24 60 0
1743195475.923393 40 3 24 60 0
1743195475.923457 41 5 24 60 0
1743195475.923517 42 19 24 60 0
1743195475.923575 43 8 24 60 0
1743195475.9236338 44 -10 24 60 0
1743195475.923693 45 -12 24 60 0
1743195475.9237509 46 4 24 60 0
1743195475.923809 47 38 24 60 0
1743195475.923867 48 45 24 60 0
1743195475.923924 49 18 24 60 0
1743195475.9561422 50 5 24 60 0
1743195475.956203 51 18 24 60 0
1743195475.9562619 52 22 24 60 0
1743195475.956321 53 5 24 60 0
1743195475.956379 54 -42 24 60 0
1743195475.95644 55 -39 24 60 0
1743195475.956498 56 4 24 60 0
1743195475.956556 57 34 24 60 0
1743195475.956613 58 41 24 60 0
1743195475.95667 59 26 24 60 0
1743195475.9617229 60 -2 24 60 0
1743195475.961788 61 -12 24 60 0
1743195475.961848 62 -10 24 60 0
1743195475.9619079 63 -27 24 60 0
1743195475.961967 64 -41 24 60 0
1743195475.962025 65 -35 24 60 0
1743195475.962083 66 -26 24 60 0
1743195475.962141 67 -18 24 60 0
1743195475.962199 68 -17 24 60 0
1743195475.962257 69 -45 24 60 0
1743195476.0140622 70 -67 24 60 0
1743195476.01414 71 -60 24 60 0
1743195476.0142012 72 -42 24 60 0
1743195476.014261 73 -61 24 60 0
1743195476.0143209 74 -89 24 60 0
1743195476.01438 75 -71 24 60 0
1743195476.014442 76 -57 24 60 0
1743195476.014611 77 -49 24 60 0
1743195476.0146801 78 -43 24 60 0
1743195476.014741 79 -57 24 60 0
1743195476.016545 80 -66 24 60 0
1743195476.016611 81 -66 24 60 0
1743195476.016672 82 -43 24 60 0
1743195476.016735 83 -19 24 60 0
1743195476.016795 84 -2 24 60 0
1743195476.016855 85 -39 24 60 0
1743195476.016914 86 -73 24 60 0
1743195476.016973 87 -34 24 60 0
1743195476.017031 88 -18 24 60 0
1743195476.017097 89 -55 24 60 0
1743195476.019715 90 -66 24 60 0
1743195476.019785 91 -39 24 60 0
1743195476.019846 92 -37 24 60 0
1743195476.019905 93 -44 24 60 0
1743195476.0199628 94 -25 24 60 0
1743195476.020023 95 -17 24 60 0
1743195476.020082 96 -19 24 60 0
1743195476.0201411 97 1 24 60 0
1743195476.0201988 98 40 24 60 0
1743195476.0202591 99 55 24 60 0
1743195476.0513768 0 35 24 60 0
1743195476.0514429 1 38 24 60 0
1743195476.0515032 2 61 24 60 0
1743195476.051562 3 74 24 60 0
1743195476.0516212 4 69 24 60 0
1743195476.051679 5 75 24 60 0
1743195476.051738 6 87 24 60 0
1743195476.051796 7 69 24 60 0
1743195476.051853 8 27 24 60 0
1743195476.0519118 9 -9 24 60 0
1743195476.082507 10 -37 24 60 0
1743195476.08257 11 -27 24 60 0
1743195476.0826292 12 -3 24 60 0
1743195476.082688 13 -4 24 60 0
1743195476.082746 14 -6 24 60 0
1743195476.082807 15 -18 24 60 0
1743195476.082866 16 -33 24 60 0
1743195476.0829241 17 -22 24 60 0
1743195476.082983 18 -6 24 60 0
1743195476.08304 19 3 24 60 0
1743195476.086821 20 5 24 60 0
1743195476.086882 21 -7 24 60 0
1743195476.0869398 22 -18 24 60 0
1743195476.0870001 23 -10 24 60 0
1743195476.0870578 24 -10 24 60 0
1743195476.087116 25 -50 24 60 0
1743195476.087174 26 -108 24 60 0
1743195476.087232 27 -136 24 60 0
1743195476.0872908 28 -119 24 60 0
1743195476.087349 29 -87 24 60 0
1743195476.11798 30 -27 24 60 0
1743195476.118043 31 23 24 60 0
1743195476.118102 32 35 24 60 0
1743195476.118159 33 11 24 60 0
1743195476.118224 34 11 24 60 0
1743195476.118283 35 39 24 60 0
1743195476.118488 36 64 24 60 0
1743195476.118548 37 52 24 60 0
1743195476.118607 38 22 24 60 0
1743195476.118665 39 4 24 60 0
1743195476.1223629 40 19 24 60 0
1743195476.122431 41 42 24 60 0
1743195476.122491 42 43 24 60 0
1743195476.122549 43 37 24 60 0
1743195476.122607 44 28 24 60 0
1743195476.122665 45 17 24 60 0
1743195476.122723 46 12 24 60 0
1743195476.1227798 47 24 24 60 0
1743195476.122838 48 48 24 60 0
1743195476.122895 49 65 24 60 0
1743195476.152586 50 83 24 60 0
1743195476.1526499 51 103 24 60 0
1743195476.15271 52 98 24 60 0
1743195476.152768 53 48 24 60 0
1743195476.152826 54 4 24 60 0
1743195476.152884 55 16 24 60 0
1743195476.152941 56 73 24 60 0
1743195476.152998 57 114 24 60 0
1743195476.153056 58 132 24 60 0
1743195476.1531131 59 107 24 60 0
1743195476.1568818 60 70 24 60 0
1743195476.156943 61 59 24 60 0
1743195476.157001 62 69 24 60 0
1743195476.157059 63 84 24 60 0
1743195476.157117 64 91 24 60 0
1743195476.157174 65 86 24 60 0
1743195476.157231 66 81 24 60 0
1743195476.157289 67 89 24 60 0
1743195476.157363 68 73 24 60 0
1743195476.15742 69 65 24 60 0
1743195476.18817 70 55 24 60 0
1743195476.188232 71 39 24 60 0
1743195476.18829 72 48 24 60 0
1743195476.1883469 73 70 24 60 0
1743195476.188411 74 74 24 60 0
1743195476.188471 75 65 24 60 0
1743195476.1885571 76 58 24 60 0
1743195476.188616 77 68 24 60 0
1743195476.188674 78 75 24 60 0
1743195476.188731 79 66 24 60 0
1743195476.21684 80 53 24 60 0
1743195476.216904 81 41 24 60 0
1743195476.216964 82 38 24 60 0
1743195476.217022 83 45 24 60 0
1743195476.217079 84 61 24 60 0
1743195476.2171369 85 49 24 60 0
1743195476.217195 86 44 24 60 0
1743195476.2172532 87 56 24 60 0
1743195476.217312 88 52 24 60 0
1743195476.217369 89 34 24 60 0
1743195476.219241 90 36 24 60 0
1743195476.219302 91 56 24 60 0
1743195476.21936 92 88 24 60 0
1743195476.219417 93 71 24 60 0
1743195476.219475 94 13 24 60 0
1743195476.219532 95 -8 24 60 0
1743195476.2195892 96 24 24 60 0
1743195476.219648 97 65 24 60 0
1743195476.2197042 98 74 24 60 0
1743195476.219763 99 76 24 60 0
1743195476.251416 0 82 24 60 0
1743195476.251478 1 59 24 60 0
1743195476.251536 2 38 24 60 0
1743195476.251594 3 43 24 60 0
1743195476.251652 4 59 24 60 0
1743195476.251709 5 67 24 60 0
1743195476.2517672 6 83 24 60 0
1743195476.2518249 7 71 24 60 0
1743195476.251882 8 52 24 60 0
1743195476.251939 9 65 24 60 0
1743195476.255714 10 102 24 60 0
1743195476.255775 11 146 24 60 0
1743195476.255838 12 138 24 60 0
1743195476.2558951 13 71 24 60 0
1743195476.255954 14 34 24 60 0
1743195476.256011 15 51 24 60 0
1743195476.316868 20 89 30 47 0
1743195476.31693 21 108 30 47 0
1743195476.316988 22 106 30 47 0
1743195476.317047 23 121 30 47 0
1743195476.317104 24 108 30 47 0
1743195476.317162 25 56 30 47 0
1743195476.317219 26 19 30 47 0
1743195476.317277 27 -2 30 47 0
1743195476.3173351 28 -3 30 47 0
1743195476.317394 29 34 30 47 0
1743195476.320493 30 52 30 47 0
1743195476.3205628 31 49 30 47 0
1743195476.320628 32 39 30 47 0
1743195476.320688 33 7 30 47 0
1743195476.320749 34 -5 30 47 0
1743195476.320808 35 18 30 47 0
1743195476.320868 36 59 30 47 0
1743195476.320928 37 84 30 47 0
1743195476.320985 38 84 30 47 0
1743195476.321043 39 75 30 47 0
1743195476.322977 40 73 30 47 0
1743195476.323041 41 83 30 47 0
1743195476.3230999 42 93 30 47 0
1743195476.3231602 43 56 30 47 0
1743195476.3232179 44 33 30 47 0
1743195476.323276 45 75 30 47 0
1743195476.323333 46 114 30 47 0
1743195476.323392 47 101 30 47 0
1743195476.323453 48 66 30 47 0
1743195476.3235111 49 19 30 47 0
1743195476.325398 50 -5 30 47 0
1743195476.325459 51 -4 30 47 0
1743195476.325525 52 1 30 47 0
1743195476.325585 53 12 30 47 0
1743195476.325643 54 0 30 47 0
1743195476.3257012 55 -43 30 47 0
1743195476.325761 56 -66 30 47 0
1743195476.3258188 57 -37 30 47 0
1743195476.325879 58 4 30 47 0
1743195476.3259368 59 33 30 47 0
1743195476.356728 60 52 30 47 0
1743195476.356791 61 65 30 47 0
1743195476.35685 62 57 30 47 0
1743195476.356909 63 45 30 47 0
1743195476.356967 64 72 30 47 0
1743195476.357025 65 80 30 47 0
1743195476.3570828 66 74 30 47 0
1743195476.35714 67 68 30 47 0
1743195476.3572018 68 44 30 47 0
1743195476.357259 69 22 30 47 0
1743195476.360589 70 -2 30 47 0
1743195476.360652 71 -12 30 47 0
1743195476.360713 72 -24 30 47 0
1743195476.3607721 73 -50 30 47 0
1743195476.360832 74 -58 30 47 0
1743195476.3608909 75 -45 30 47 0
1743195476.36095 76 -23 30 47 0
1743195476.3610072 77 -18 30 47 0
1743195476.361066 78 -10 30 47 0
1743195476.3611252 79 8 30 47 0
1743195476.3907259 80 34 30 47 0
1743195476.39079 81 28 30 47 0
1743195476.39085 82 21 30 47 0
1743195476.390909 83 40 30 47 0
1743195476.3909671 84 71 30 47 0
1743195476.391024 85 75 30 47 0
1743195476.391082 86 34 30 47 0
1743195476.391139 87 8 30 47 0
1743195476.3911989 88 21 30 47 0
1743195476.391257 89 38 30 47 0
1743195476.42449 90 41 30 47 0
1743195476.424552 91 41 30 47 0
1743195476.424611 92 43 30 47 0
1743195476.424669 93 45 30 47 0
1743195476.424727 94 40 30 47 0
1743195476.424784 95 41 30 47 0
1743195476.424841 96 50 30 47 0
1743195476.4248981 97 54 30 47 0
1743195476.424957 98 81 30 47 0
1743195476.425014 99 101 30 47 0
1743195476.428014 0 82 30 47 0
1743195476.428077 1 71 30 47 0
1743195476.428135 2 77 30 47 0
1743195476.428195 3 58 30 47 0
1743195476.428253 4 41 30 47 0
1743195476.42831 5 44 30 47 0
1743195476.4283679 6 25 30 47 0
1743195476.428426 7 17 30 47 0
1743195476.428483 8 3 30 47 0
1743195476.42854 9 -11 30 47 0
1743195476.4582279 10 -11 30 47 0
1743195476.458289 11 0 30 47 0
1743195476.4583502 12 6 30 47 0
1743195476.458409 13 -3 30 47 0
1743195476.4584682 14 -10 30 47 0
1743195476.458528 15 -12 30 47 0
1743195476.458587 16 -7 30 47 0
1743195476.458645 17 6 30 47 0
1743195476.458702 18 22 30 47 0
1743195476.45876 19 32 30 47 0
1743195476.461787 20 32 30 47 0
1743195476.461848 21 40 30 47 0
1743195476.4619079 22 51 30 47 0
1743195476.461969 23 40 30 47 0
1743195476.462027 24 34 30 47 0
1743195476.462086 25 75 30 47 0
1743195476.462146 26 92 30 47 0
1743195476.462204 27 49 30 47 0
1743195476.462262 28 48 30 47 0
1743195476.4623208 29 72 30 47 0
1743195476.492091 30 81 30 47 0
1743195476.492157 31 61 30 47 0
1743195476.492216 32 53 30 47 0
1743195476.492275 33 64 30 47 0
1743195476.4923341 34 86 30 47 0
1743195476.4923918 35 98 30 47 0
1743195476.49245 36 85 30 47 0
1743195476.492509 37 71 30 47 0
1743195476.492567 38 75 30 47 0
1743195476.492625 39 84 30 47 0
1743195476.496887 40 87 30 47 0
1743195476.4969459 41 73 30 47 0
1743195476.497014 42 56 30 47 0
1743195476.497088 43 43 30 47 0
1743195476.497149 44 53 30 47 0
1743195476.497206 45 74 30 47 0
1743195476.4972641 46 81 30 47 0
1743195476.497322 47 60 30 47 0
1743195476.497379 48 41 30 47 0
1743195476.4974358 49 53 30 47 0
1743195476.527103 50 85 30 47 0
1743195476.527165 51 90 30 47 0
1743195476.527224 52 72 30 47 0
1743195476.527282 53 64 30 47 0
1743195476.5273411 54 85 30 47 0
1743195476.5273988 55 112 30 47 0
