1743195909.3259242 12 26 47 61 0
1743195909.325983 13 20 47 61 0
1743195909.326043 14 25 47 61 0
1743195909.326102 15 28 47 61 0
1743195909.32929 16 9 47 61 0
1743195909.329352 17 -27 47 61 0
1743195909.329412 18 -49 47 61 0
1743195909.3294709 19 -54 47 61 0
1743195909.32953 20 -68 47 61 0
1743195909.329589 21 -67 47 61 0
1743195909.329648 22 -50 47 61 0
1743195909.329706 23 -54 47 61 0
1743195909.3297641 24 -78 47 61 0
1743195909.329844 25 -62 47 61 0
1743195909.357911 26 -4 47 61 0
1743195909.357974 27 49 47 61 0
1743195909.358034 28 25 47 61 0
1743195909.358092 29 -36 47 61 0
1743195909.358155 30 -78 47 61 0
1743195909.358214 31 -59 47 61 0
1743195909.358273 32 -12 47 61 0
1743195909.358331 33 -33 47 61 0
1743195909.358389 34 -71 47 61 0
1743195909.358447 35 -55 47 61 0
1743195909.386668 36 -42 47 61 0
1743195909.386732 37 -56 47 61 0
1743195909.386791 38 -44 47 61 0
1743195909.38685 39 -7 47 61 0
1743195909.386909 40 35 47 61 0
1743195909.3869681 41 74 47 61 0
1743195909.387027 42 83 47 61 0
1743195909.3870862 43 48 47 61 0
1743195909.387146 44 24 47 61 0
1743195909.3872042 45 33 47 61 0
1743195909.3909838 46 66 47 61 0
1743195909.391049 47 82 47 61 0
1743195909.391108 48 75 47 61 0
1743195909.391167 49 64 47 61 0
1743195909.391233 50 41 47 61 0
1743195909.391291 51 38 47 61 0
1743195909.39135 52 64 47 61 0
1743195909.3914082 53 90 47 61 0
1743195909.391467 54 85 47 61 0
1743195909.391526 55 67 47 61 0
1743195909.424254 56 60 47 61 0
1743195909.424316 57 61 47 61 0
1743195909.424376 58 69 47 61 0
1743195909.424434 59 68 47 61 0
1743195909.424493 60 68 47 61 0
1743195909.424551 61 75 47 61 0
1743195909.424609 62 51 47 61 0
1743195909.424667 63 8 47 61 0
1743195909.424725 64 4 47 61 0
1743195909.424782 65 11 47 61 0
1743195909.428515 66 9 47 61 0
1743195909.428576 67 19 47 61 0
1743195909.4286358 68 53 47 61 0
1743195909.428695 69 77 47 61 0
1743195909.428755 70 40 47 61 0
1743195909.4288142 71 -33 47 61 0
1743195909.428875 72 -56 47 61 0
1743195909.4289339 73 -39 47 61 0
1743195909.428994 74 -19 47 61 0
1743195909.4290528 75 -19 47 61 0
1743195909.4624891 76 -33 47 61 0
1743195909.462551 77 -35 47 61 0
1743195909.462611 78 -3 47 61 0
1743195909.4626691 79 33 47 61 0
1743195909.462728 80 44 47 61 0
1743195909.462786 81 54 47 61 0
1743195909.462843 82 64 47 61 0
1743195909.462902 83 72 47 61 0
1743195909.4629602 84 113 47 61 0
1743195909.46302 85 124 47 61 0
1743195909.467436 86 51 47 61 0
1743195909.467507 87 -34 47 61 0
1743195909.467571 88 -43 47 61 0
1743195909.467631 89 -6 47 61 0
1743195909.4676921 90 5 47 61 0
1743195909.467752 91 -17 47 61 0
1743195909.4678102 92 -36 47 61 0
1743195909.46787 93 -6 47 61 0
1743195909.467933 94 27 47 61 0
1743195909.467992 95 34 47 61 0
1743195909.5045178 96 20 47 61 0
1743195909.504595 97 6 47 61 0
1743195909.504658 98 29 47 61 0
1743195909.504717 99 97 47 61 0
1743195909.504777 0 115 47 61 0
1743195909.504837 1 25 47 61 0
1743195909.504897 2 -75 47 61 0
1743195909.504957 3 -88 47 61 0
1743195909.505016 4 -44 47 61 0
1743195909.505075 5 -20 47 61 0
1743195909.505955 6 -26 47 61 0
1743195909.5060182 7 -43 47 61 0
1743195909.50608 8 -50 47 61 0
1743195909.50614 9 -22 47 61 0
1743195909.5061991 10 12 47 61 0
1743195909.506259 11 55 47 61 0
1743195909.506318 12 106 47 61 0
1743195909.506377 13 124 47 61 0
1743195909.5064352 14 80 47 61 0
1743195909.5064929 15 18 47 61 0
1743195909.536188 16 2 47 61 0
1743195909.536263 17 3 47 61 0
1743195909.5363252 18 19 47 61 0
1743195909.536387 19 40 47 61 0
1743195909.536447 20 38 47 61 0
1743195909.5365062 21 28 47 61 0
1743195909.536569 22 38 47 61 0
1743195909.536627 23 80 47 61 0
1743195909.5366862 24 130 47 61 0
1743195909.536745 25 164 47 61 0
1743195909.54191 26 150 47 61 0
1743195909.541975 27 114 47 61 0
1743195909.542036 28 50 47 61 0
1743195909.5421498 29 27 47 61 0
1743195909.542269 30 64 47 61 0
1743195909.542363 31 54 47 61 0
1743195909.542426 32 3 47 61 0
1743195909.5424871 33 -27 47 61 0
1743195909.542547 34 28 47 61 0
1743195909.542606 35 160 47 61 0
1743195909.5705442 36 203 47 61 0
1743195909.5706172 37 192 47 61 0
1743195909.570678 38 210 47 61 0
1743195909.5707378 39 227 47 61 0
1743195909.570797 40 241 47 61 0
1743195909.570855 41 261 47 61 0
1743195909.570914 42 247 47 61 0
1743195909.570972 43 214 47 61 0
1743195909.57103 44 193 47 61 0
1743195909.5710888 45 183 47 61 0
1743195909.601813 46 165 47 61 0
1743195909.601888 47 144 47 61 0
1743195909.601949 48 121 47 61 0
1743195909.602009 49 119 47 61 0
1743195909.602067 50 148 47 61 0
1743195909.6021261 51 217 47 61 0
1743195909.602185 52 253 47 61 0
1743195909.6022441 53 192 47 61 0
1743195909.60231 54 88 47 61 0
1743195909.602369 55 51 47 61 0
1743195909.6060832 56 75 47 61 0
1743195909.6061492 57 106 47 61 0
1743195909.606208 58 114 47 61 0
1743195909.606266 59 108 47 61 0
1743195909.606323 60 128 47 61 0
1743195909.60638 61 123 47 61 0
1743195909.6064389 62 99 47 61 0
1743195909.606497 63 72 47 61 0
1743195909.606567 64 74 47 61 0
1743195909.606627 65 114 47 61 0
1743195909.6363132 66 138 47 61 0
1743195909.63638 67 96 47 61 0
1743195909.636439 68 16 47 61 0
1743195909.6365 69 -22 47 61 0
1743195909.636561 70 -13 47 61 0
1743195909.636621 71 5 47 61 0
1743195909.63668 72 4 47 61 0
1743195909.636889 73 3 47 61 0
1743195909.6369479 74 24 47 61 0
1743195909.637008 75 -27 47 61 0
1743195909.6406 76 -99 47 61 0
1743195909.6406689 77 -110 47 61 0
1743195909.6407309 78 -92 47 61 0
1743195909.640791 79 -81 47 61 0
1743195909.640926 84 -89 40 57 0
1743195909.673741 85 -98 40 57 0
1743195909.673805 86 -93 40 57 0
1743195909.6738648 87 -99 40 57 0
1743195909.6739252 88 -123 40 57 0
1743195909.673985 89 -164 40 57 0
1743195909.674044 90 -182 40 57 0
1743195909.674103 91 -156 40 57 0
1743195909.674161 92 -132 40 57 0
1743195909.67422 93 -138 40 57 0
1743195909.6742778 94 -150 40 57 0
1743195909.678166 95 -172 40 57 0
1743195909.6782389 96 -219 40 57 0
1743195909.678302 97 -264 40 57 0
1743195909.6783721 98 -286 40 57 0
1743195909.6784399 99 -278 40 57 0
1743195909.678499 0 -233 40 57 0
1743195909.678559 1 -199 40 57 0
1743195909.6786182 2 -194 40 57 0
1743195909.678677 3 -190 40 57 0
1743195909.678734 4 -166 40 57 0
1743195909.709942 5 -138 40 57 0
1743195909.7100108 6 -109 40 57 0
1743195909.710075 7 -90 40 57 0
1743195909.710138 8 -117 40 57 0
1743195909.710199 9 -145 40 57 0
1743195909.710258 10 -121 40 57 0
1743195909.710318 11 -75 40 57 0
1743195909.710377 12 -58 40 57 0
1743195909.7104352 13 -67 40 57 0
1743195909.710494 14 -73 40 57 0
1743195909.714192 15 -60 40 57 0
1743195909.714255 16 -41 40 57 0
1743195909.714315 17 -42 40 57 0
1743195909.7143738 18 -51 40 57 0
1743195909.714433 19 -27 40 57 0
1743195909.7144918 20 26 40 57 0
1743195909.71455 21 89 40 57 0
1743195909.714609 22 80 40 57 0
1743195909.714668 23 8 40 57 0
1743195909.714726 24 -19 40 57 0
1743195909.7438312 25 6 40 57 0
1743195909.743914 26 43 40 57 0
1743195909.743986 27 48 40 57 0
1743195909.744054 28 36 40 57 0
1743195909.744114 29 37 40 57 0
1743195909.7441988 30 38 40 57 0
1743195909.7442582 31 37 40 57 0
1743195909.744363 32 66 40 57 0
1743195909.744423 33 100 40 57 0
1743195909.7444952 34 92 40 57 0
1743195909.749279 35 33 40 57 0
1743195909.749347 36 -12 40 57 0
1743195909.749407 37 20 40 57 0
1743195909.7494762 38 80 40 57 0
1743195909.749536 39 93 40 57 0
1743195909.7495942 40 68 40 57 0
1743195909.749656 41 56 40 57 0
1743195909.749713 42 57 40 57 0
1743195909.749772 43 61 40 57 0
1743195909.7498298 44 80 40 57 0
1743195909.799419 45 105 40 57 0
1743195909.799489 46 134 40 57 0
1743195909.799548 47 140 40 57 0
1743195909.799605 48 107 40 57 0
1743195909.799663 49 73 40 57 0
1743195909.799721 50 51 40 57 0
1743195909.7997792 51 43 40 57 0
1743195909.7998369 52 66 40 57 0
1743195909.799923 53 82 40 57 0
1743195909.799982 54 74 40 57 0
1743195909.801367 55 70 40 57 0
1743195909.801439 56 73 40 57 0
1743195909.8014998 57 100 40 57 0
1743195909.8015602 58 116 40 57 0
1743195909.80162 59 77 40 57 0
1743195909.8016791 60 -1 40 57 0
1743195909.801739 61 -37 40 57 0
1743195909.8017979 62 8 40 57 0
1743195909.801858 63 71 40 57 0
1743195909.8019168 64 86 40 57 0
1743195909.8068202 65 65 40 57 0
1743195909.80689 66 51 40 57 0
1743195909.8069508 67 60 40 57 0
1743195909.807012 68 93 40 57 0
1743195909.8070989 69 107 40 57 0
1743195909.807175 70 96 40 57 0
1743195909.807234 71 106 40 57 0
1743195909.807294 72 134 40 57 0
1743195909.807352 73 133 40 57 0
1743195909.807411 74 117 40 57 0
1743195909.84131 75 101 40 57 0
1743195909.841383 76 93 40 57 0
1743195909.841444 77 97 40 57 0
1743195909.841502 78 115 40 57 0
1743195909.841562 79 108 40 57 0
1743195909.84162 80 106 40 57 0
1743195909.8416781 81 114 40 57 0
1743195909.841737 82 81 40 57 0
1743195909.841795 83 36 40 57 0
1743195909.841853 84 21 40 57 0
1743195909.845543 85 33 40 57 0
1743195909.8456059 86 35 40 57 0
1743195909.845666 87 26 40 57 0
1743195909.8457239 88 35 40 57 0
1743195909.845782 89 33 40 57 0
1743195909.84584 90 9 40 57 0
1743195909.845898 91 1 40 57 0
1743195909.845956 92 28 40 57 0
1743195909.846014 93 53 40 57 0
1743195909.846072 94 50 40 57 0
1743195909.878784 95 34 40 57 0
1743195909.878871 96 24 40 57 0
1743195909.878932 97 20 40 57 0
1743195909.8789911 98 18 40 57 0
1743195909.879051 99 38 40 57 0
1743195909.8791192 0 42 40 57 0
1743195909.879179 1 -6 40 57 0
1743195909.87924 2 -33 40 57 0
1743195909.8793 3 -20 40 57 0
1743195909.879369 4 1 40 57 0
1743195909.910047 5 10 40 57 0
1743195909.91012 6 17 40 57 0
1743195909.910182 7 -1 40 57 0
1743195909.910242 8 -22 40 57 0
1743195909.910302 9 -20 40 57 0
1743195909.910361 10 -20 40 57 0
1743195909.9104362 11 -33 40 57 0
1743195909.910496 12 -42 40 57 0
1743195909.910555 13 -37 40 57 0
1743195909.910613 14 -26 40 57 0
1743195909.914288 15 -10 40 57 0
1743195909.914351 16 -1 40 57 0
1743195909.914411 17 -23 40 57 0
1743195909.91447 18 -52 40 57 0
1743195909.914528 19 -28 40 57 0
1743195909.914602 20 6 40 57 0
1743195909.9146628 21 27 40 57 0
1743195909.914724 22 29 40 57 0
1743195909.914784 23 -4 40 57 0
1743195909.9148421 24 -27 40 57 0
1743195909.942902 25 1 40 57 0
1743195909.942966 26 25 40 57 0
1743195909.9430258 27 -11 40 57 0
1743195909.943085 28 -56 40 57 0
1743195909.943145 29 -59 40 57 0
1743195909.9433239 30 -49 40 57 0
1743195909.943444 31 -27 40 57 0
1743195909.943539 32 -5 40 57 0
1743195909.943603 33 9 40 57 0
1743195909.943674 34 21 40 57 0
1743195909.947226 35 22 40 57 0
1743195909.947306 36 8 40 57 0
1743195909.947367 37 22 40 57 0
1743195909.947427 38 44 40 57 0
1743195909.947486 39 39 40 57 0
1743195909.947546 40 17 40 57 0
1743195909.947605 41 28 40 57 0
1743195909.9476638 42 101 40 57 0
1743195909.947723 43 124 40 57 0
1743195909.9477818 44 72 40 57 0
1743195909.979296 45 11 40 57 0
1743195909.979362 46 10 40 57 0
1743195909.979423 47 25 40 57 0
1743195909.9794822 48 44 40 57 0
1743195909.979546 49 56 40 57 0
1743195909.979605 50 40 40 57 0
1743195909.9796638 51 8 40 57 0
1743195909.979723 52 -13 40 57 0
1743195909.9797828 53 -7 40 57 0
1743195909.9798431 54 19 40 57 0
1743195909.980886 55 44 40 57 0
1743195909.980951 56 69 40 57 0
1743195909.981011 57 66 40 57 0
1743195909.981071 58 55 40 57 0
1743195909.981129 59 59 40 57 0
1743195909.981188 60 74 40 57 0
1743195909.981247 61 42 40 57 0
1743195909.981306 62 -14 40 57 0
1743195909.981366 63 -30 40 57 0
1743195909.9814248 64 -8 40 57 0
1743195910.0106938 65 22 40 57 0
1743195910.0107908 66 44 40 57 0
1743195910.010863 67 41 40 57 0
1743195910.010932 68 26 40 57 0
1743195910.0110028 69 20 40 57 0
1743195910.011063 70 38 40 57 0
1743195910.011122 71 68 40 57 0
1743195910.011181 72 74 40 57 0
1743195910.011254 73 86 40 57 0
1743195910.0113301 74 113 40 57 0
1743195910.045053 75 164 40 57 0
1743195910.04513 76 181 40 57 0
1743195910.045197 77 136 40 57 0
1743195910.0452569 78 60 40 57 0
1743195910.0453172 79 22 40 57 0
1743195910.045377 80 50 40 57 0
1743195910.045436 81 90 40 57 0
1743195910.045495 82 103 40 57 0
1743195910.0455549 83 100 40 57 0
1743195910.0456152 84 96 40 57 0
1743195910.049275 85 100 40 57 0
1743195910.0493498 86 115 40 57 0
1743195910.0494132 87 109 40 57 0
1743195910.049473 88 98 40 57 0
1743195910.049533 89 113 40 57 0
1743195910.049593 90 146 40 57 0
1743195910.0496519 91 157 40 57 0
1743195910.049711 92 153 40 57 0
1743195910.0497699 93 134 40 57 0
1743195910.049829 94 83 40 57 0
1743195910.1012192 95 27 40 57 0
1743195910.1013 96 0 40 57 0
1743195910.1013608 97 7 40 57 0
1743195910.101421 98 42 40 57 0
1743195910.101481 99 68 40 57 0
1743195910.1015391 0 77 40 57 0
1743195910.101598 1 83 40 57 0
1743195910.101656 2 97 40 57 0
1743195910.101714 3 108 40 57 0
1743195910.101773 4 137 40 57 0
1743195910.102676 5 169 40 57 0
1743195910.102738 6 151 40 57 0
1743195910.102797 7 114 40 57 0
1743195910.102855 8 93 40 57 0
1743195910.1029189 9 73 40 57 0
1743195910.102978 10 101 40 57 0
1743195910.103036 11 109 40 57 0
1743195910.103093 12 52 40 57 0
1743195910.103152 13 -10 40 57 0
1743195910.10321 14 -29 40 57 0
1743195910.105181 15 -11 40 57 0
1743195910.105242 16 10 40 57 0
1743195910.1053 17 21 40 57 0
1743195910.105359 18 -7 40 57 0
1743195910.10542 19 -37 40 57 0
1743195910.105479 20 -12 40 57 0
1743195910.105537 21 -7 40 57 0
1743195910.1055958 22 -20 40 57 0
1743195910.105655 23 -5 40 57 0
1743195910.1057122 24 10 40 57 0
1743195910.1386728 25 11 40 57 0
1743195910.138737 26 13 40 57 0
1743195910.138769 27 19 40 57 0
1743195910.13886 28 18 40 57 0
1743195910.138891 29 10 40 57 0
1743195910.138923 30 26 40 57 0
1743195910.138953 31 60 40 57 0
1743195910.138984 32 59 40 57 0
1743195910.139014 33 3 40 57 0
1743195910.1390452 34 -57 40 57 0
1743195910.14231 35 -66 40 57 0
1743195910.142365 36 -8 40 57 0
1743195910.1424088 37 28 40 57 0
1743195910.142452 38 6 40 57 0
1743195910.142545 39 -18 40 57 0
1743195910.142609 40 -5 40 57 0
1743195910.142745 41 22 40 57 0
1743195910.142812 42 37 40 57 0
1743195910.142876 43 60 40 57 0
1743195910.1429372 44 84 40 57 0
1743195910.173829 45 99 40 57 0
1743195910.173866 46 100 40 57 0
1743195910.1738932 47 86 40 57 0
1743195910.1739168 48 74 40 57 0
1743195910.173939 49 80 40 57 0
1743195910.173961 50 54 40 57 0
1743195910.173984 51 18 40 57 0
1743195910.174007 52 19 40 57 0
1743195910.174029 53 39 40 57 0
1743195910.174052 54 44 40 57 0
1743195910.178108 55 36 40 57 0
1743195910.178188 56 11 40 57 0
1743195910.17825 57 -3 40 57 0
1743195910.178318 58 20 40 57 0
1743195910.178377 59 42 40 57 0
1743195910.178436 60 40 40 57 0
1743195910.178509 61 24 40 57 0
1743195910.1785758 62 10 40 57 0
1743195910.1786351 63 17 40 57 0
1743195910.1786938 64 -6 40 57 0
1743195910.206722 65 -60 40 57 0
1743195910.206796 66 -89 40 57 0
1743195910.206859 67 -59 40 57 0
1743195910.20692 68 -8 40 57 0
1743195910.2069812 69 9 40 57 0
1743195910.207041 70 -11 40 57 0
1743195910.2071009 71 -8 40 57 0
1743195910.2071612 72 -5 40 57 0
1743195910.207221 73 -22 40 57 0
1743195910.2072818 74 -10 40 57 0
1743195910.215231 75 36 40 57 0
1743195910.215297 76 68 40 57 0
1743195910.2153559 77 49 40 57 0
1743195910.215416 78 37 40 57 0
1743195910.215474 79 58 40 57 0
1743195910.215533 80 49 40 57 0
1743195910.215591 81 22 40 57 0
1743195910.2156491 82 23 40 57 0
1743195910.2157068 83 57 40 57 0
1743195910.215766 84 92 40 57 0
1743195910.2478878 85 90 40 57 0
1743195910.247956 86 50 40 57 0
1743195910.2480159 87 4 40 57 0
1743195910.2480772 88 -12 40 57 0
1743195910.248137 89 -9 40 57 0
1743195910.2481961 90 -11 40 57 0
1743195910.248254 91 -21 40 57 0
1743195910.248318 92 -27 40 57 0
1743195910.2483761 93 -17 40 57 0
1743195910.2484338 94 23 40 57 0
1743195910.2526631 95 74 40 57 0
1743195910.252735 96 73 40 57 0
1743195910.252796 97 39 40 57 0
1743195910.252866 98 25 40 57 0
1743195910.2529259 99 28 40 57 0
1743195910.252985 0 39 40 57 0
1743195910.253044 1 42 40 57 0
1743195910.253103 2 33 40 57 0
1743195910.253161 3 6 40 57 0
1743195910.253223 4 8 40 57 0
1743195910.2828422 5 21 40 57 0
1743195910.282906 6 11 40 57 0
1743195910.282966 7 4 40 57 0
1743195910.2830248 8 17 40 57 0
1743195910.283084 9 48 40 57 0
1743195910.2831428 10 57 40 57 0
1743195910.2832031 11 49 40 57 0
1743195910.283262 12 41 40 57 0
1743195910.2833228 13 -2 40 57 0
1743195910.283384 14 -53 40 57 0
1743195910.314092 15 -57 40 57 0
1743195910.314156 16 -44 40 57 0
1743195910.314215 17 -50 40 57 0
1743195910.314274 18 -52 40 57 0
1743195910.314334 19 -46 40 57 0
1743195910.314395 20 -51 40 57 0
1743195910.314454 21 -66 40 57 0
1743195910.314513 22 -68 40 57 0
1743195910.314572 23 -62 40 57 0
1743195910.3146298 24 -51 40 57 0
1743195910.317661 25 -27 40 57 0
1743195910.317726 26 -28 40 57 0
1743195910.3177862 27 -37 40 57 0
1743195910.317846 28 -10 40 57 0
1743195910.3179069 29 41 40 57 0
1743195910.317966 30 73 40 57 0
1743195910.3180249 31 17 40 57 0
1743195910.318084 32 -74 40 57 0
1743195910.318143 33 -99 40 57 0
1743195910.318201 34 -28 40 57 0
1743195910.348044 35 25 40 57 0
1743195910.348138 36 22 40 57 0
1743195910.348209 37 -7 40 57 0
1743195910.348269 38 -28 40 57 0
1743195910.348329 39 -29 40 57 0
1743195910.348387 40 -5 40 57 0
1743195910.348446 41 26 40 57 0
1743195910.348505 42 27 40 57 0
1743195910.348564 43 28 40 57 0
1743195910.348623 44 52 40 57 0
1743195910.351425 45 66 40 57 0
1743195910.3514938 46 61 40 57 0
1743195910.351555 47 74 40 57 0
1743195910.351614 48 73 40 57 0
1743195910.3516731 49 24 40 57 0
1743195910.351733 50 -18 40 57 0
1743195910.3517928 51 -1 40 57 0
1743195910.351883 52 56 40 57 0
1743195910.351941 53 65 40 57 0
1743195910.352 54 6 40 57 0
1743195910.399031 55 -35 40 57 0
1743195910.399115 56 -6 40 57 0
1743195910.399177 57 35 40 57 0
1743195910.3992372 58 27 40 57 0
1743195910.399296 59 20 40 57 0
1743195910.399355 60 33 40 57 0
1743195910.399413 61 58 40 57 0
1743195910.3994722 62 87 40 57 0
1743195910.3995311 63 108 40 57 0
1743195910.399591 64 134 40 57 0
1743195910.4014652 65 99 40 57 0
1743195910.40153 66 10 40 57 0
1743195910.401589 67 -36 40 57 0
1743195910.401648 68 -4 40 57 0
1743195910.401706 69 40 40 57 0
1743195910.4017642 70 32 40 57 0
1743195910.401823 71 -3 40 57 0
1743195910.401881 72 -6 40 57 0
1743195910.4019399 73 11 40 57 0
1743195910.401999 74 18 40 57 0
1743195910.410176 75 25 40 57 0
1743195910.4102468 76 40 40 57 0
1743195910.4103072 77 56 40 57 0
1743195910.410367 78 65 40 57 0
1743195910.4104252 79 48 40 57 0
1743195910.410484 80 5 40 57 0
1743195910.4105432 81 -11 40 57 0
1743195910.410603 82 16 40 57 0
1743195910.410686 83 34 40 57 0
1743195910.410744 84 26 40 57 0
1743195910.441492 85 16 40 57 0
1743195910.441559 86 19 40 57 0
1743195910.441618 87 25 40 57 0
1743195910.441678 88 9 40 57 0
1743195910.441737 89 -13 40 57 0
1743195910.441797 90 -2 40 57 0
1743195910.441856 91 37 40 57 0
1743195910.441914 92 71 40 57 0
1743195910.441973 93 66 40 57 0
1743195910.4420302 94 45 40 57 0
1743195910.472487 95 60 40 57 0
1743195910.4725602 96 90 40 57 0
1743195910.472624 97 120 40 57 0
1743195910.472685 98 134 40 57 0
1743195910.472745 99 105 40 57 0
1743195910.472808 0 68 40 57 0
1743195910.472867 1 35 40 57 0
1743195910.472927 2 -9 40 57 0
1743195910.472987 3 -45 40 57 0
1743195910.473046 4 -44 40 57 0
1743195910.476794 5 -24 40 57 0
1743195910.476856 6 -4 40 57 0
1743195910.476915 7 8 40 57 0
1743195910.476974 8 12 40 57 0
1743195910.477032 9 37 40 57 0
1743195910.4770901 10 55 40 57 0
1743195910.47715 11 56 40 57 0
1743195910.4772081 12 49 40 57 0
1743195910.477283 13 51 40 57 0
1743195910.477341 14 55 40 57 0
1743195910.5054662 15 59 40 57 0
1743195910.505494 16 64 40 57 0
1743195910.505523 17 67 40 57 0
1743195910.505545 18 84 40 57 0
1743195910.505568 19 75 40 57 0
1743195910.5055912 20 39 40 57 0
1743195910.505615 21 36 40 57 0
1743195910.505642 22 90 40 57 0
1743195910.505664 23 124 40 57 0
1743195910.5056908 24 116 40 57 0
1743195910.523178 25 101 40 57 0
1743195910.523257 26 100 40 57 0
1743195910.523318 27 115 40 57 0
1743195910.52338 28 108 40 57 0
1743195910.5234392 29 88 40 57 0
1743195910.523499 30 56 40 57 0
1743195910.52356 31 50 40 57 0
1743195910.5236201 32 74 40 57 0
1743195910.523679 33 105 40 57 0
1743195910.5237381 34 123 40 57 0
1743195910.5268412 35 130 40 57 0
1743195910.526913 36 115 40 57 0
1743195910.526975 37 73 40 57 0
1743195910.527035 38 28 40 57 0
1743195910.5270941 39 -5 40 57 0
1743195910.527153 40 -7 40 57 0
1743195910.527213 41 13 40 57 0
1743195910.5272698 42 36 40 57 0
1743195910.527329 43 51 40 57 0
1743195910.5273879 44 60 40 57 0
1743195910.556253 45 49 40 57 0
1743195910.5563169 46 10 40 57 0
1743195910.5563788 47 -4 40 57 0
1743195910.556437 48 1 40 57 0
1743195910.5564952 49 24 40 57 0
1743195910.556553 50 35 40 57 0
1743195910.556611 51 36 40 57 0
1743195910.55667 52 28 40 57 0
1743195910.5567281 53 1 40 57 0
1743195910.5567858 54 -7 40 57 0
1743195910.600008 55 9 40 57 0
1743195910.6000772 56 17 40 57 0
1743195910.600138 57 52 40 57 0
1743195910.6001961 58 88 40 57 0
1743195910.600256 59 65 40 57 0
1743195910.600321 60 0 40 57 0
1743195910.60038 61 -24 40 57 0
1743195910.600441 62 -10 40 57 0
1743195910.6004999 63 5 40 57 0
1743195910.600558 64 8 40 57 0
1743195910.6043148 65 5 40 57 0
1743195910.604379 66 10 40 57 0
1743195910.604438 67 22 40 57 0
1743195910.604497 68 54 40 57 0
1743195910.604556 69 121 40 57 0
1743195910.604615 70 161 40 57 0
1743195910.604674 71 123 40 57 0
1743195910.604749 72 55 40 57 0
1743195910.604809 73 13 40 57 0
1743195910.604867 74 33 40 57 0
1743195910.6062138 75 58 40 57 0
1743195910.606286 76 57 40 57 0
1743195910.606347 77 23 40 57 0
1743195910.606407 78 0 40 57 0
1743195910.606467 79 6 40 57 0
1743195910.606527 80 37 40 57 0
1743195910.606726 81 82 40 57 0
1743195910.606787 82 145 40 57 0
1743195910.606847 83 193 40 57 0
1743195910.6069062 84 150 40 57 0
1743195910.638967 85 67 40 57 0
1743195910.6390479 86 44 40 57 0
1743195910.6391098 87 64 40 57 0
1743195910.63917 88 72 40 57 0
1743195910.639231 89 34 40 57 0
1743195910.639294 90 -8 40 57 0
1743195910.639355 91 -24 40 57 0
1743195910.639415 92 2 40 57 0
1743195910.6394749 93 44 40 57 0
1743195910.6395352 94 67 40 57 0
1743195910.643116 95 72 40 57 0
1743195910.64325 0 74 41 53 0
1743195910.643311 1 64 41 53 0
1743195910.64337 2 57 41 53 0
1743195910.643429 3 50 41 53 0
1743195910.643488 4 35 41 53 0
1743195910.698992 5 -9 41 53 0
1743195910.69907 6 -38 41 53 0
1743195910.699133 7 -43 41 53 0
1743195910.699193 8 -49 41 53 0
1743195910.699254 9 -46 41 53 0
1743195910.6993148 10 -26 41 53 0
1743195910.6993752 11 -7 41 53 0
1743195910.699436 12 4 41 53 0
1743195910.6994948 13 5 41 53 0
1743195910.699553 14 2 41 53 0
1743195910.703129 15 3 41 53 0
1743195910.703197 16 19 41 53 0
1743195910.70326 17 29 41 53 0
1743195910.70332 18 34 41 53 0
1743195910.703381 19 59 41 53 0
1743195910.703439 20 84 41 53 0
1743195910.703498 21 81 41 53 0
1743195910.703558 22 73 41 53 0
1743195910.703617 23 86 41 53 0
1743195910.703676 24 123 41 53 0
1743195910.708211 25 164 41 53 0
1743195910.708288 26 144 41 53 0
1743195910.708349 27 74 41 53 0
1743195910.708411 28 42 41 53 0
1743195910.708472 29 72 41 53 0
1743195910.708533 30 103 41 53 0
1743195910.7085912 31 92 41 53 0
1743195910.7086499 32 34 41 53 0
1743195910.708709 33 -19 41 53 0
1743195910.708769 34 -3 41 53 0
1743195910.711893 35 57 41 53 0
1743195910.711961 36 87 41 53 0
1743195910.712022 37 81 41 53 0
1743195910.712081 38 90 41 53 0
1743195910.71214 39 128 41 53 0
1743195910.712199 40 133 41 53 0
1743195910.712257 41 64 41 53 0
1743195910.712317 42 -13 41 53 0
1743195910.712405 43 -23 41 53 0
1743195910.7124639 44 0 41 53 0
1743195910.7433338 45 18 41 53 0
1743195910.7434099 46 22 41 53 0
1743195910.743472 47 11 41 53 0
1743195910.7435331 48 -21 41 53 0
1743195910.7435992 49 -41 41 53 0
1743195910.7437608 50 -33 41 53 0
1743195910.7438312 51 -13 41 53 0
1743195910.743892 52 11 41 53 0
1743195910.7439518 53 55 41 53 0
1743195910.744012 54 65 41 53 0
1743195910.771827 55 6 41 53 0
1743195910.7718961 56 -57 41 53 0
1743195910.771958 57 -89 41 53 0
1743195910.772019 58 -82 41 53 0
1743195910.772086 59 -49 41 53 0
1743195910.772147 60 -35 41 53 0
1743195910.77221 61 -40 41 53 0
1743195910.77227 62 -37 41 53 0
1743195910.77233 63 -49 41 53 0
1743195910.772396 64 -60 41 53 0
1743195910.77614 65 -42 41 53 0
1743195910.776212 66 11 41 53 0
1743195910.7762718 67 57 41 53 0
1743195910.7763321 68 89 41 53 0
1743195910.776392 69 89 41 53 0
1743195910.776451 70 36 41 53 0
1743195910.77651 71 -28 41 53 0
1743195910.77657 72 -53 41 53 0
1743195910.776629 73 -34 41 53 0
