1743195776.691256 26 35 0 0 0
1743195776.719319 27 24 0 0 0
1743195776.71938 28 45 0 0 0
1743195776.719439 29 42 0 0 0
1743195776.719497 30 21 0 0 0
1743195776.719554 31 28 0 0 0
1743195776.719612 32 64 0 0 0
1743195776.719671 33 69 0 0 0
1743195776.7197282 34 45 0 0 0
1743195776.719786 35 4 0 0 0
1743195776.719845 36 -41 0 0 0
1743195776.752652 37 -18 0 0 0
1743195776.752713 38 23 0 0 0
1743195776.7527711 39 9 0 0 0
1743195776.7528489 40 -6 0 0 0
1743195776.752909 41 4 0 0 0
1743195776.752967 42 23 0 0 0
1743195776.753025 43 34 0 0 0
1743195776.753085 44 50 0 0 0
1743195776.753144 45 51 0 0 0
1743195776.753203 46 73 0 0 0
1743195776.756984 47 87 0 0 0
1743195776.757055 48 84 0 0 0
1743195776.757115 49 75 0 0 0
1743195776.757175 50 67 0 0 0
1743195776.757233 51 40 0 0 0
1743195776.757292 52 29 0 0 0
1743195776.75735 53 34 0 0 0
1743195776.757409 54 48 0 0 0
1743195776.7574668 55 75 0 0 0
1743195776.757526 56 83 0 0 0
1743195776.785579 57 60 0 0 0
1743195776.785642 58 48 0 0 0
1743195776.785701 59 52 0 0 0
1743195776.78576 60 40 0 0 0
1743195776.785818 61 4 0 0 0
1743195776.785878 62 -7 0 0 0
1743195776.7859359 63 17 0 0 0
1743195776.785995 64 50 0 0 0
1743195776.786054 65 55 0 0 0
1743195776.786113 66 75 0 0 0
1743195776.789908 67 87 0 0 0
1743195776.7899709 68 101 0 0 0
1743195776.7900312 69 107 0 0 0
1743195776.790089 70 102 0 0 0
1743195776.790148 71 73 0 0 0
1743195776.790206 72 50 0 0 0
1743195776.790265 73 55 0 0 0
1743195776.790323 74 67 0 0 0
1743195776.790381 75 55 0 0 0
1743195776.7904398 76 24 0 0 0
1743195776.8219619 77 21 0 0 0
1743195776.822025 78 34 0 0 0
1743195776.8220842 79 35 0 0 0
1743195776.82215 80 56 0 0 0
1743195776.822281 81 96 0 0 0
1743195776.822347 82 114 0 0 0
1743195776.822408 83 118 0 0 0
1743195776.82247 84 114 0 0 0
1743195776.822529 85 108 0 0 0
1743195776.8225868 86 88 0 0 0
1743195776.824988 87 50 0 0 0
1743195776.8250592 88 11 0 0 0
1743195776.825121 89 19 0 0 0
1743195776.8251798 90 57 0 0 0
1743195776.8252459 91 81 0 0 0
1743195776.825305 92 50 0 0 0
1743195776.825363 93 33 0 0 0
1743195776.825421 94 75 0 0 0
1743195776.825479 95 106 0 0 0
1743195776.8255382 96 112 0 0 0
1743195776.8793442 97 80 0 0 0
1743195776.879412 98 36 0 0 0
1743195776.879472 99 34 0 0 0
1743195776.879531 0 41 0 0 0
1743195776.8795898 1 40 0 0 0
1743195776.87965 2 20 0 0 0
1743195776.879709 3 1 0 0 0
1743195776.8797681 4 -1 0 0 0
1743195776.879827 5 18 0 0 0
1743195776.879884 6 48 0 0 0
1743195776.885348 7 39 0 0 0
1743195776.885409 8 23 0 0 0
1743195776.885468 9 25 0 0 0
1743195776.885526 10 13 0 0 0
1743195776.8855848 11 28 0 0 0
1743195776.885643 12 72 0 0 0
1743195776.8857012 13 88 0 0 0
1743195776.8857589 14 25 0 0 0
1743195776.885817 15 -24 0 0 0
1743195776.885876 16 -18 0 0 0
1743195776.891603 17 22 0 0 0
1743195776.89167 18 43 0 0 0
1743195776.891731 19 59 0 0 0
1743195776.8917902 20 44 0 0 0
1743195776.891849 21 38 0 0 0
1743195776.891907 22 51 0 0 0
1743195776.8919659 23 60 0 0 0
1743195776.892025 24 71 0 0 0
1743195776.892083 25 97 0 0 0
1743195776.892141 26 129 0 0 0
1743195776.921785 27 130 0 0 0
1743195776.921847 28 102 0 0 0
1743195776.921906 29 67 0 0 0
1743195776.9219651 30 59 0 0 0
1743195776.922024 31 76 0 0 0
1743195776.922082 32 76 0 0 0
1743195776.922147 33 56 0 0 0
1743195776.922206 34 49 0 0 0
1743195776.922264 35 56 0 0 0
1743195776.922322 36 73 0 0 0
1743195776.925375 37 91 0 0 0
1743195776.925436 38 77 0 0 0
1743195776.9254951 39 50 0 0 0
1743195776.9255528 40 36 0 0 0
1743195776.925611 41 36 0 0 0
1743195776.925668 42 49 0 0 0
1743195776.925727 43 53 0 0 0
1743195776.925784 44 32 0 0 0
1743195776.9258418 45 24 0 0 0
1743195776.9259 46 42 0 0 0
1743195776.9555762 47 81 0 0 0
1743195776.955643 48 112 0 0 0
1743195776.955703 49 93 0 0 0
1743195776.955761 50 36 0 0 0
1743195776.9558249 51 -4 0 0 0
1743195776.955884 52 11 0 0 0
1743195776.9559429 53 38 0 0 0
1743195776.956002 54 34 0 0 0
1743195776.95606 55 6 0 0 0
1743195776.956119 56 -19 0 0 0
1743195776.9603379 57 -12 0 0 0
1743195776.960404 58 2 0 0 0
1743195776.960465 59 8 0 0 0
1743195776.960525 60 28 0 0 0
1743195776.960584 61 43 0 0 0
1743195776.960642 62 52 0 0 0
1743195776.960706 63 53 0 0 0
1743195776.960765 64 48 0 0 0
1743195776.960823 65 40 0 0 0
1743195776.960896 66 41 0 0 0
1743195776.9916081 67 45 0 0 0
1743195776.991671 68 49 0 0 0
1743195776.99173 69 40 0 0 0
1743195776.9918258 70 37 0 0 0
1743195776.991934 71 38 0 0 0
1743195776.992001 72 50 0 0 0
1743195776.992061 73 66 0 0 0
1743195776.992121 74 52 0 0 0
1743195776.992179 75 22 0 0 0
1743195776.992238 76 -9 0 0 0
1743195777.022054 77 -18 0 0 0
1743195777.022149 78 -23 0 0 0
1743195777.022221 79 -40 0 0 0
1743195777.022283 80 -56 0 0 0
1743195777.022342 81 -62 0 0 0
1743195777.022402 82 -66 0 0 0
1743195777.022461 83 -14 0 0 0
1743195777.02252 84 53 0 0 0
1743195777.022581 85 82 0 0 0
1743195777.0226402 86 77 0 0 0
1743195777.025438 87 67 0 0 0
1743195777.025505 88 65 0 0 0
1743195777.025565 89 80 0 0 0
1743195777.025624 90 82 0 0 0
1743195777.025682 91 73 0 0 0
1743195777.0257401 92 71 0 0 0
1743195777.0257978 93 58 0 0 0
1743195777.025857 94 51 0 0 0
1743195777.0259268 95 28 0 0 0
1743195777.025985 96 20 0 0 0
1743195777.059336 97 26 0 0 0
1743195777.059398 98 34 0 0 0
1743195777.059458 99 32 0 0 0
1743195777.0595148 0 33 0 0 0
1743195777.0595741 1 39 0 0 0
1743195777.059632 2 37 0 0 0
1743195777.0596921 3 32 0 0 0
1743195777.0597498 4 27 0 0 0
1743195777.059826 5 39 0 0 0
1743195777.059886 6 34 0 0 0
1743195777.062857 7 12 0 0 0
1743195777.0629199 8 23 0 0 0
1743195777.0629811 9 64 0 0 0
1743195777.063041 10 69 0 0 0
1743195777.0630999 11 58 0 0 0
1743195777.063159 12 66 0 0 0
1743195777.063232 13 73 0 0 0
1743195777.0632918 14 73 0 0 0
1743195777.063359 15 56 0 0 0
1743195777.0634181 16 25 0 0 0
1743195777.09307 17 3 0 0 0
1743195777.0931368 18 6 0 0 0
1743195777.093198 19 37 0 0 0
1743195777.093258 20 68 0 0 0
1743195777.093317 21 70 0 0 0
1743195777.093376 22 49 0 0 0
1743195777.0934348 23 24 0 0 0
1743195777.093496 24 23 0 0 0
1743195777.093558 25 58 0 0 0
1743195777.09362 26 68 0 0 0
1743195777.100363 27 70 0 0 0
1743195777.100428 28 76 0 0 0
1743195777.100487 29 69 0 0 0
1743195777.1005461 30 42 0 0 0
1743195777.1006038 31 12 0 0 0
1743195777.1006641 32 -5 0 0 0
1743195777.1007218 33 21 0 0 0
1743195777.10078 34 75 0 0 0
1743195777.100841 35 99 0 0 0
1743195777.1009002 36 86 0 0 0
1743195777.13075 37 58 0 0 0
1743195777.130827 38 40 0 0 0
1743195777.1308868 39 50 0 0 0
1743195777.1309462 40 68 0 0 0
1743195777.1310048 41 67 0 0 0
1743195777.131063 42 38 0 0 0
1743195777.1311219 43 23 0 0 0
1743195777.131181 44 43 0 0 0
1743195777.131239 45 52 0 0 0
1743195777.131298 46 35 0 0 0
1743195777.135382 47 26 0 0 0
1743195777.135448 48 20 0 0 0
1743195777.135508 49 8 0 0 0
1743195777.1355672 50 16 0 0 0
1743195777.135626 51 48 0 0 0
1743195777.1356852 52 68 0 0 0
1743195777.135744 53 67 0 0 0
1743195777.135803 54 59 0 0 0
1743195777.135861 55 68 0 0 0
1743195777.13592 56 83 0 0 0
1743195777.1828759 57 100 0 0 0
1743195777.182941 58 102 0 0 0
1743195777.183006 59 101 0 0 0
1743195777.1830652 60 113 0 0 0
1743195777.183124 61 96 0 0 0
1743195777.183182 62 49 0 0 0
1743195777.18324 63 27 0 0 0
1743195777.183298 64 50 0 0 0
1743195777.1833558 65 69 0 0 0
1743195777.183414 66 57 0 0 0
1743195777.185387 67 50 0 0 0
1743195777.18545 68 48 0 0 0
1743195777.1855109 69 38 0 0 0
1743195777.18557 70 35 0 0 0
1743195777.185628 71 42 0 0 0
1743195777.185687 72 42 0 0 0
1743195777.185747 73 42 0 0 0
1743195777.185805 74 57 0 0 0
1743195777.185863 75 66 0 0 0
1743195777.1859221 76 37 0 0 0
1743195777.216676 77 5 0 0 0
1743195777.216752 78 2 0 0 0
1743195777.216813 79 22 0 0 0
1743195777.216874 80 36 0 0 0
1743195777.216934 81 36 0 0 0
1743195777.216993 82 3 0 0 0
1743195777.217054 83 -29 0 0 0
1743195777.217115 84 -37 0 0 0
1743195777.217175 85 -36 0 0 0
1743195777.217234 86 -43 0 0 0
1743195777.2194738 87 -36 0 0 0
1743195777.219548 88 -21 0 0 0
1743195777.2196102 89 1 0 0 0
1743195777.21967 90 43 0 0 0
1743195777.219729 91 56 0 0 0
1743195777.2198558 96 34 0 0 0
1743195777.22914 97 22 0 0 0
1743195777.229202 98 37 0 0 0
1743195777.229262 99 51 0 0 0
1743195777.229321 0 71 0 0 0
1743195777.2293801 1 84 0 0 0
1743195777.229438 2 82 0 0 0
1743195777.2294972 3 87 0 0 0
1743195777.229556 4 86 0 0 0
1743195777.229614 5 64 0 0 0
1743195777.229674 6 67 0 0 0
1743195777.259339 7 68 0 0 0
1743195777.2594008 8 66 0 0 0
1743195777.2594602 9 65 0 0 0
1743195777.2595189 10 89 0 0 0
1743195777.2595782 11 115 0 0 0
1743195777.259636 12 100 0 0 0
1743195777.2596962 13 81 0 0 0
1743195777.259755 14 71 0 0 0
1743195777.259813 15 64 0 0 0
1743195777.259871 16 80 0 0 0
1743195777.264127 17 121 0 0 0
1743195777.26419 18 154 0 0 0
1743195777.26425 19 118 0 0 0
1743195777.264311 20 65 0 0 0
1743195777.26437 21 64 0 0 0
1743195777.264429 22 90 0 0 0
1743195777.264492 23 89 0 0 0
1743195777.264551 24 76 0 0 0
1743195777.26461 25 80 0 0 0
1743195777.264669 26 89 0 0 0
1743195777.294336 27 99 0 0 0
1743195777.294403 28 87 0 0 0
1743195777.294464 29 91 0 0 0
1743195777.2945228 30 116 0 0 0
1743195777.294583 31 113 0 0 0
1743195777.294642 32 80 0 0 0
1743195777.2947001 33 54 0 0 0
1743195777.2947588 34 55 0 0 0
1743195777.294817 35 60 0 0 0
1743195777.294875 36 72 0 0 0
1743195777.3256361 37 76 0 0 0
1743195777.325702 38 51 0 0 0
1743195777.325761 39 37 0 0 0
1743195777.32582 40 51 0 0 0
1743195777.325879 41 57 0 0 0
1743195777.325977 42 40 0 0 0
1743195777.326037 43 22 0 0 0
1743195777.326095 44 34 0 0 0
1743195777.326154 45 40 0 0 0
1743195777.3262131 46 42 0 0 0
1743195777.3291252 47 50 0 0 0
1743195777.3291872 48 43 0 0 0
1743195777.3292449 49 29 0 0 0
1743195777.329304 50 16 0 0 0
1743195777.3293629 51 11 0 0 0
1743195777.329422 52 -2 0 0 0
1743195777.329481 53 -7 0 0 0
1743195777.329539 54 18 0 0 0
1743195777.329597 55 40 0 0 0
1743195777.329655 56 37 0 0 0
1743195777.360231 57 16 0 0 0
1743195777.360298 58 5 0 0 0
1743195777.3603609 59 57 0 0 0
1743195777.360419 60 96 0 0 0
1743195777.3604789 61 91 0 0 0
1743195777.360735 62 72 0 0 0
1743195777.3607948 63 50 0 0 0
1743195777.360855 64 38 0 0 0
1743195777.360914 65 48 0 0 0
1743195777.360972 66 66 0 0 0
1743195777.364506 67 56 0 0 0
1743195777.364568 68 29 0 0 0
1743195777.364628 69 6 0 0 0
1743195777.364686 70 4 0 0 0
1743195777.364744 71 22 0 0 0
1743195777.3648021 72 45 0 0 0
1743195777.364861 73 51 0 0 0
1743195777.364919 74 7 0 0 0
1743195777.364979 75 -27 0 0 0
1743195777.365039 76 -18 0 0 0
1743195777.394176 77 17 0 0 0
1743195777.3942459 78 38 0 0 0
1743195777.3943071 79 28 0 0 0
1743195777.394368 80 13 0 0 0
1743195777.394428 81 25 0 0 0
1743195777.3944871 82 50 0 0 0
1743195777.3945448 83 59 0 0 0
1743195777.394604 84 38 0 0 0
1743195777.394662 85 21 0 0 0
1743195777.394722 86 22 0 0 0
1743195777.424394 87 48 0 0 0
1743195777.424458 88 58 0 0 0
1743195777.4245172 89 23 0 0 0
1743195777.424577 90 -14 0 0 0
1743195777.4246368 91 -13 0 0 0
1743195777.424696 92 19 0 0 0
1743195777.424754 93 53 0 0 0
1743195777.424814 94 67 0 0 0
1743195777.424872 95 64 0 0 0
1743195777.42493 96 45 0 0 0
1743195777.426775 97 40 0 0 0
1743195777.426838 98 42 0 0 0
1743195777.426898 99 20 0 0 0
1743195777.426958 0 7 0 0 0
1743195777.427016 1 26 0 0 0
1743195777.427077 2 25 0 0 0
1743195777.427135 3 8 0 0 0
1743195777.4271948 4 -11 0 0 0
1743195777.4272552 5 -24 0 0 0
1743195777.4273138 6 -42 0 0 0
1743195777.4979699 7 -91 0 0 0
1743195777.4980412 8 -120 0 0 0
1743195777.498102 9 -89 0 0 0
1743195777.4981608 10 -14 0 0 0
1743195777.49822 11 33 0 0 0
1743195777.49828 12 20 0 0 0
1743195777.4983392 13 -1 0 0 0
1743195777.498398 14 26 0 0 0
1743195777.498456 15 74 0 0 0
1743195777.498514 16 92 0 0 0
1743195777.500614 17 102 0 0 0
1743195777.500681 18 125 0 0 0
1743195777.500741 19 146 0 0 0
1743195777.5008 20 136 0 0 0
1743195777.50086 21 81 0 0 0
1743195777.500919 22 36 0 0 0
1743195777.500978 23 2 0 0 0
1743195777.5010371 24 -26 0 0 0
1743195777.501097 25 -38 0 0 0
1743195777.501159 26 -29 0 0 0
1743195777.51038 27 -3 0 0 0
1743195777.510442 28 21 0 0 0
1743195777.5105011 29 27 0 0 0
1743195777.510559 30 28 0 0 0
1743195777.510617 31 26 0 0 0
1743195777.510674 32 20 0 0 0
1743195777.510732 33 4 0 0 0
1743195777.5107899 34 -3 0 0 0
1743195777.510848 35 28 0 0 0
1743195777.5109062 36 71 0 0 0
1743195777.5128698 37 67 0 0 0
1743195777.512933 38 40 0 0 0
1743195777.512992 39 41 0 0 0
1743195777.5130508 40 61 0 0 0
1743195777.513109 41 77 0 0 0
1743195777.5131671 42 65 0 0 0
1743195777.513225 43 42 0 0 0
1743195777.513283 44 33 0 0 0
1743195777.513341 45 12 0 0 0
1743195777.5133991 46 2 0 0 0
1743195777.516611 47 8 0 0 0
1743195777.516671 48 34 0 0 0
1743195777.516729 49 58 0 0 0
1743195777.516788 50 57 0 0 0
1743195777.5168462 51 41 0 0 0
1743195777.5169039 52 50 0 0 0
1743195777.516961 53 52 0 0 0
1743195777.517024 54 56 0 0 0
1743195777.5170822 55 69 0 0 0
1743195777.51714 56 54 0 0 0
1743195777.546853 57 32 0 0 0
1743195777.546914 58 21 0 0 0
1743195777.546973 59 32 0 0 0
1743195777.547031 60 40 0 0 0
1743195777.5470898 61 59 0 0 0
1743195777.547161 62 71 0 0 0
1743195777.54722 63 56 0 0 0
1743195777.5472782 64 73 0 0 0
1743195777.5473359 65 93 0 0 0
1743195777.547393 66 69 0 0 0
1743195777.5578969 67 43 0 0 0
1743195777.55796 68 29 0 0 0
1743195777.55802 69 36 0 0 0
1743195777.558084 70 80 0 0 0
1743195777.558142 71 93 0 0 0
1743195777.558201 72 72 0 0 0
1743195777.558259 73 71 0 0 0
1743195777.558317 74 92 0 0 0
1743195777.558375 75 97 0 0 0
1743195777.558432 76 72 0 0 0
1743195777.588099 77 65 0 0 0
1743195777.588177 78 93 0 0 0
1743195777.588236 79 141 0 0 0
1743195777.588295 80 118 0 0 0
1743195777.588353 81 72 0 0 0
1743195777.5884109 82 72 0 0 0
1743195777.588469 83 87 0 0 0
1743195777.5885272 84 92 0 0 0
1743195777.588586 85 74 0 0 0
1743195777.588643 86 54 0 0 0
1743195777.601644 87 68 0 0 0
1743195777.601708 88 71 0 0 0
1743195777.601768 89 72 0 0 0
1743195777.6018329 90 90 0 0 0
1743195777.601892 91 98 0 0 0
1743195777.60195 92 97 0 0 0
1743195777.602011 93 96 0 0 0
1743195777.602069 94 114 0 0 0
1743195777.602127 95 124 0 0 0
1743195777.602185 96 122 0 0 0
1743195777.6343381 97 113 0 0 0
1743195777.634401 98 97 0 0 0
1743195777.63446 99 115 0 0 0
1743195777.634519 0 125 0 0 0
1743195777.6345768 1 108 0 0 0
1743195777.634641 2 101 0 0 0
1743195777.634701 3 82 0 0 0
1743195777.634759 4 49 0 0 0
1743195777.6348171 5 44 0 0 0
1743195777.634876 6 80 0 0 0
1743195777.6378691 7 114 0 0 0
1743195777.63793 8 139 0 0 0
1743195777.637989 9 161 0 0 0
1743195777.6380491 10 163 0 0 0
1743195777.6381068 11 141 0 0 0
1743195777.6381671 12 131 0 0 0
1743195777.6382248 13 157 0 0 0
1743195777.638284 14 183 0 0 0
1743195777.6383429 15 210 0 0 0
1743195777.638402 16 231 0 0 0
1743195777.668928 17 212 0 0 0
1743195777.668989 18 155 0 0 0
1743195777.669048 19 109 0 0 0
1743195777.669106 20 115 0 0 0
1743195777.669164 21 146 0 0 0
1743195777.6692219 22 161 0 0 0
1743195777.669281 23 161 0 0 0
1743195777.669339 24 169 0 0 0
1743195777.6693969 25 144 0 0 0
1743195777.6694558 26 101 0 0 0
1743195777.674547 27 104 0 0 0
1743195777.6746109 28 122 0 0 0
1743195777.6746712 29 120 0 0 0
1743195777.67473 30 117 0 0 0
1743195777.6747892 31 124 0 0 0
1743195777.674848 32 129 0 0 0
1743195777.674907 33 120 0 0 0
1743195777.6749718 34 92 0 0 0
1743195777.675031 35 29 0 0 0
1743195777.6750898 36 -7 0 0 0
1743195777.706492 37 17 0 0 0
1743195777.706557 38 45 0 0 0
1743195777.7066162 39 11 0 0 0
1743195777.706676 40 -70 0 0 0
1743195777.7067351 41 -150 0 0 0
1743195777.706796 42 -197 0 0 0
1743195777.7068539 43 -203 0 0 0
1743195777.706914 44 -217 0 0 0
1743195777.706972 45 -260 0 0 0
1743195777.70703 46 -313 0 0 0
1743195777.712013 47 -382 0 0 0
1743195777.712078 48 -488 0 0 0
1743195777.712139 49 -596 0 0 0
1743195777.712199 50 -685 0 0 0
1743195777.712258 51 -756 0 0 0
1743195777.712317 52 -830 0 0 0
1743195777.712376 53 -924 0 0 0
1743195777.7124338 54 -1017 0 0 0
1743195777.7124941 55 -1092 0 0 0
1743195777.712553 56 -1141 0 0 0
1743195777.740611 57 -1166 0 0 0
1743195777.740671 58 -1233 0 0 0
1743195777.74073 59 -1346 0 0 0
1743195777.740788 60 -1426 0 0 0
1743195777.740847 61 -1437 0 0 0
1743195777.7409081 62 -1434 0 0 0
1743195777.7409668 63 -1458 0 0 0
1743195777.741025 64 -1518 0 0 0
1743195777.7410839 65 -1577 0 0 0
1743195777.741143 66 -1586 0 0 0
1743195777.784687 67 -1561 0 0 0
1743195777.7847638 68 -1538 0 0 0
1743195777.784826 69 -1533 0 0 0
1743195777.7848861 70 -1527 0 0 0
1743195777.784946 71 -1498 0 0 0
1743195777.785006 72 -1462 0 0 0
1743195777.785066 73 -1428 0 0 0
1743195777.785125 74 -1403 0 0 0
1743195777.785183 75 -1394 0 0 0
1743195777.785242 76 -1372 0 0 0
1743195777.786156 77 -1336 0 0 0
1743195777.7862232 78 -1306 0 0 0
1743195777.786284 79 -1294 0 0 0
1743195777.7863429 80 -1273 0 0 0
1743195777.7864032 81 -1225 0 0 0
1743195777.786462 82 -1171 0 0 0
1743195777.7865212 83 -1137 0 0 0
1743195777.78658 84 -1123 0 0 0
1743195777.7866392 85 -1105 0 0 0
1743195777.786699 86 -1074 0 0 0
1743195777.790831 87 -1035 0 0 0
1743195777.790907 88 -989 0 0 0
1743195777.7909691 89 -951 0 0 0
1743195777.79103 90 -920 0 0 0
1743195777.7910888 91 -893 0 0 0
1743195777.79115 92 -877 0 0 0
1743195777.791208 93 -858 0 0 0
1743195777.7912729 94 -828 0 0 0
1743195777.7913332 95 -801 0 0 0
1743195777.791391 96 -772 0 0 0
1743195777.826463 97 -743 0 0 0
1743195777.8265269 98 -715 0 0 0
1743195777.826588 99 -686 0 0 0
1743195777.826646 0 -652 0 0 0
1743195777.826705 1 -622 0 0 0
1743195777.826764 2 -598 0 0 0
1743195777.8268218 3 -573 0 0 0
1743195777.826881 4 -547 0 0 0
1743195777.8269389 5 -520 0 0 0
1743195777.826999 6 -502 0 0 0
1743195777.834549 7 -481 0 0 0
1743195777.834611 8 -460 0 0 0
1743195777.834671 9 -454 0 0 0
1743195777.834731 10 -449 0 0 0
1743195777.83479 11 -435 0 0 0
1743195777.834847 12 -417 0 0 0
1743195777.8349068 13 -405 0 0 0
1743195777.8349671 14 -408 0 0 0
1743195777.835026 15 -409 0 0 0
1743195777.835084 16 -389 0 0 0
1743195777.863144 17 -365 0 0 0
1743195777.863212 18 -348 0 0 0
1743195777.863273 19 -322 0 0 0
1743195777.8633332 20 -300 0 0 0
1743195777.863393 21 -293 0 0 0
1743195777.863452 22 -281 0 0 0
1743195777.8635101 23 -266 0 0 0
1743195777.8635688 24 -244 0 0 0
1743195777.863848 25 -220 0 0 0
1743195777.863909 26 -205 0 0 0
1743195777.869508 27 -197 0 0 0
1743195777.869569 28 -185 0 0 0
1743195777.869628 29 -171 0 0 0
1743195777.8696861 30 -153 0 0 0
1743195777.869746 31 -139 0 0 0
1743195777.8698041 32 -146 0 0 0
1743195777.8698628 33 -151 0 0 0
1743195777.869921 34 -147 0 0 0
1743195777.8699799 35 -132 0 0 0
1743195777.870038 36 -117 0 0 0
1743195777.898117 37 -117 0 0 0
1743195777.898177 38 -123 0 0 0
1743195777.8982358 39 -136 0 0 0
1743195777.898295 40 -149 0 0 0
1743195777.8983529 41 -164 0 0 0
1743195777.898411 42 -166 0 0 0
1743195777.8984692 43 -163 0 0 0
1743195777.898527 44 -156 0 0 0
1743195777.898585 45 -151 0 0 0
1743195777.8986418 46 -149 0 0 0
1743195777.930242 47 -149 0 0 0
1743195777.930306 48 -149 0 0 0
1743195777.930366 49 -146 0 0 0
1743195777.9304252 50 -141 0 0 0
1743195777.930486 51 -152 0 0 0
1743195777.9305441 52 -171 0 0 0
1743195777.930603 53 -185 0 0 0
1743195777.9306612 54 -190 0 0 0
1743195777.930719 55 -193 0 0 0
1743195777.930777 56 -195 0 0 0
1743195777.9345138 57 -197 0 0 0
1743195777.934575 58 -195 0 0 0
1743195777.934634 59 -193 0 0 0
1743195777.9346938 60 -190 0 0 0
1743195777.934753 61 -185 0 0 0
1743195777.9348109 62 -178 0 0 0
1743195777.93487 63 -169 0 0 0
1743195777.934928 64 -161 0 0 0
1743195777.934988 65 -155 0 0 0
1743195777.935046 66 -151 0 0 0
1743195777.9657888 67 -152 0 0 0
1743195777.965853 68 -152 0 0 0
1743195777.965913 69 -149 0 0 0
1743195777.965972 70 -139 0 0 0
1743195777.9660301 71 -132 0 0 0
1743195777.966089 72 -125 0 0 0
1743195777.9661472 73 -123 0 0 0
1743195777.9662058 74 -121 0 0 0
1743195777.9662652 75 -116 0 0 0
1743195777.9663239 76 -107 0 0 0
1743195777.967366 77 -103 0 0 0
1743195777.967427 78 -100 0 0 0
1743195777.967486 79 -98 0 0 0
1743195777.967545 80 -90 0 0 0
1743195777.967603 81 -85 0 0 0
1743195777.96766 82 -82 0 0 0
1743195777.967718 83 -82 0 0 0
1743195777.967777 84 -81 0 0 0
1743195777.967834 85 -75 0 0 0
1743195777.967892 86 -69 0 0 0
1743195777.997744 87 -62 0 0 0
1743195777.997806 88 -60 0 0 0
1743195777.99787 89 -56 0 0 0
1743195777.997928 90 -51 0 0 0
1743195777.997987 91 -41 0 0 0
1743195777.998046 92 -33 0 0 0
1743195777.998104 93 -23 0 0 0
1743195777.998162 94 -13 0 0 0
1743195777.99822 95 -7 0 0 0
1743195777.9982789 96 -2 0 0 0
1743195778.0009768 97 3 0 0 0
1743195778.001038 98 8 0 0 0
1743195778.001097 99 23 0 0 0
1743195778.0011551 0 38 0 0 0
1743195778.001219 1 43 0 0 0
1743195778.001278 2 48 0 0 0
1743195778.001337 3 51 0 0 0
1743195778.001456 4 53 0 0 0
1743195778.0015192 5 60 0 0 0
1743195778.001579 6 80 0 0 0
1743195778.033961 7 91 0 0 0
1743195778.0340211 8 100 0 0 0
1743195778.03408 9 108 0 0 0
1743195778.034139 10 122 0 0 0
1743195778.034196 11 139 0 0 0
1743195778.034273 12 150 0 0 0
1743195778.0343318 13 162 0 0 0
1743195778.034391 14 165 0 0 0
1743195778.0344489 15 167 0 0 0
1743195778.034507 16 183 0 0 0
1743195778.046245 17 214 0 0 0
1743195778.046305 18 229 0 0 0
1743195778.0463638 19 235 0 0 0
1743195778.046423 20 251 0 0 0
1743195778.0464818 21 266 0 0 0
1743195778.046541 22 272 0 0 0
1743195778.046598 23 276 0 0 0
1743195778.046656 24 306 0 0 0
1743195778.046714 25 337 0 0 0
1743195778.046771 26 363 0 0 0
1743195778.08223 27 394 0 0 0
1743195778.082305 28 402 0 0 0
1743195778.082366 29 390 0 0 0
1743195778.082425 30 418 0 0 0
1743195778.082485 31 456 0 0 0
1743195778.082544 32 480 0 0 0
1743195778.0826082 33 497 0 0 0
1743195778.08267 34 513 0 0 0
1743195778.0827289 35 533 0 0 0
1743195778.0827892 36 556 0 0 0
1743195778.0836558 37 576 0 0 0
1743195778.083717 38 614 0 0 0
1743195778.083776 39 659 0 0 0
1743195778.083835 40 691 0 0 0
1743195778.083894 41 700 0 0 0
1743195778.0839522 42 716 0 0 0
1743195778.084011 43 762 0 0 0
1743195778.084069 44 824 0 0 0
1743195778.084127 45 872 0 0 0
1743195778.0841851 46 898 0 0 0
1743195778.116032 47 900 0 0 0
1743195778.1161091 48 916 0 0 0
1743195778.116173 49 922 0 0 0
1743195778.116234 50 905 0 0 0
1743195778.116294 51 869 0 0 0
1743195778.1163552 52 873 0 0 0
1743195778.116422 53 893 0 0 0
1743195778.116481 54 883 0 0 0
