1743195361.281572 14 33 0 0 0
1743195361.281632 15 -10 0 0 0
1743195361.281693 16 -29 0 0 0
1743195361.2817512 17 19 0 0 0
1743195361.285555 18 70 0 0 0
1743195361.2856178 19 68 0 0 0
1743195361.285677 20 43 0 0 0
1743195361.285735 21 35 0 0 0
1743195361.285793 22 32 0 0 0
1743195361.2858508 23 32 0 0 0
1743195361.285909 24 29 0 0 0
1743195361.285967 25 28 0 0 0
1743195361.286025 26 25 0 0 0
1743195361.2860851 27 28 0 0 0
1743195361.3149922 28 53 0 0 0
1743195361.3150551 29 75 0 0 0
1743195361.315114 30 93 0 0 0
1743195361.3151722 31 88 0 0 0
1743195361.31523 32 48 0 0 0
1743195361.315288 33 11 0 0 0
1743195361.315354 34 20 0 0 0
1743195361.315414 35 35 0 0 0
1743195361.315474 36 34 0 0 0
1743195361.315532 37 43 0 0 0
1743195361.347231 38 44 0 0 0
1743195361.347311 39 45 0 0 0
1743195361.347373 40 36 0 0 0
1743195361.347434 41 35 0 0 0
1743195361.3474932 42 67 0 0 0
1743195361.347553 43 74 0 0 0
1743195361.347612 44 54 0 0 0
1743195361.347672 45 40 0 0 0
1743195361.347732 46 37 0 0 0
1743195361.3477912 47 20 0 0 0
1743195361.351416 48 12 0 0 0
1743195361.3514838 49 18 0 0 0
1743195361.351545 50 33 0 0 0
1743195361.351604 51 39 0 0 0
1743195361.3516622 52 34 0 0 0
1743195361.3517199 53 29 0 0 0
1743195361.351779 54 25 0 0 0
1743195361.351836 55 32 0 0 0
1743195361.351895 56 27 0 0 0
1743195361.3519528 57 27 0 0 0
1743195361.3812091 58 38 0 0 0
1743195361.381278 59 54 0 0 0
1743195361.3813388 60 43 0 0 0
1743195361.3813992 61 26 0 0 0
1743195361.3814578 62 18 0 0 0
1743195361.3815198 63 2 0 0 0
1743195361.38158 64 -8 0 0 0
1743195361.38164 65 -10 0 0 0
1743195361.381699 66 -10 0 0 0
1743195361.38196 67 -1 0 0 0
1743195361.384754 68 22 0 0 0
1743195361.3848221 69 44 0 0 0
1743195361.384883 70 37 0 0 0
1743195361.384943 71 23 0 0 0
1743195361.385001 72 33 0 0 0
1743195361.385059 73 44 0 0 0
1743195361.385118 74 69 0 0 0
1743195361.3851771 75 73 0 0 0
1743195361.3852348 76 49 0 0 0
1743195361.385293 77 27 0 0 0
1743195361.4162402 78 60 0 0 0
1743195361.4163032 79 106 0 0 0
1743195361.416363 80 112 0 0 0
1743195361.4164212 81 64 0 0 0
1743195361.41648 82 22 0 0 0
1743195361.416539 83 16 0 0 0
1743195361.416598 84 44 0 0 0
1743195361.416655 85 84 0 0 0
1743195361.416713 86 75 0 0 0
1743195361.41677 87 26 0 0 0
1743195361.4539032 88 0 0 0 0
1743195361.453977 89 -9 0 0 0
1743195361.454039 90 9 0 0 0
1743195361.4541 91 48 0 0 0
1743195361.454159 92 59 0 0 0
1743195361.45422 93 52 0 0 0
1743195361.454278 94 52 0 0 0
1743195361.4543371 95 76 0 0 0
1743195361.4543948 96 101 0 0 0
1743195361.4544551 97 81 0 0 0
1743195361.4760478 98 54 0 0 0
1743195361.4761112 99 44 0 0 0
1743195361.47617 0 41 0 0 0
1743195361.476228 1 41 0 0 0
1743195361.476286 2 26 0 0 0
1743195361.476344 3 3 0 0 0
1743195361.4764009 4 6 0 0 0
1743195361.476458 5 26 0 0 0
1743195361.476515 6 34 0 0 0
1743195361.476574 7 32 0 0 0
1743195361.478476 8 33 0 0 0
1743195361.4785368 9 58 0 0 0
1743195361.4785962 10 102 0 0 0
1743195361.4786549 11 97 0 0 0
1743195361.4787142 12 38 0 0 0
1743195361.4787729 13 -4 0 0 0
1743195361.478831 14 -25 0 0 0
1743195361.478891 15 -26 0 0 0
1743195361.478949 16 -30 0 0 0
1743195361.479008 17 -28 0 0 0
1743195361.4809651 18 2 0 0 0
1743195361.4810271 19 22 0 0 0
1743195361.481086 20 9 0 0 0
1743195361.481144 21 20 0 0 0
1743195361.481202 22 33 0 0 0
1743195361.48126 23 41 0 0 0
1743195361.481318 24 25 0 0 0
1743195361.481376 25 34 0 0 0
1743195361.4814332 26 50 0 0 0
1743195361.481492 27 51 0 0 0
1743195361.513816 28 40 0 0 0
1743195361.513864 29 28 0 0 0
1743195361.513896 30 19 0 0 0
1743195361.513932 31 6 0 0 0
1743195361.513964 32 9 0 0 0
1743195361.513995 33 20 0 0 0
1743195361.514026 34 17 0 0 0
1743195361.514057 35 25 0 0 0
1743195361.514088 36 44 0 0 0
1743195361.5141199 37 58 0 0 0
1743195361.5160341 38 49 0 0 0
1743195361.516074 39 13 0 0 0
1743195361.516107 40 -4 0 0 0
1743195361.516138 41 -4 0 0 0
1743195361.5161731 42 20 0 0 0
1743195361.5162082 43 41 0 0 0
1743195361.51624 44 49 0 0 0
1743195361.516271 45 54 0 0 0
1743195361.5163012 46 42 0 0 0
1743195361.5163321 47 40 0 0 0
1743195361.546318 48 42 0 0 0
1743195361.546376 49 28 0 0 0
1743195361.546421 50 17 0 0 0
1743195361.546464 51 11 0 0 0
1743195361.546506 52 12 0 0 0
1743195361.546548 53 12 0 0 0
1743195361.5465899 54 1 0 0 0
1743195361.546632 55 -2 0 0 0
1743195361.5466728 56 12 0 0 0
1743195361.5467148 57 49 0 0 0
1743195361.577525 58 70 0 0 0
1743195361.577604 59 68 0 0 0
1743195361.577665 60 37 0 0 0
1743195361.577724 61 11 0 0 0
1743195361.577783 62 16 0 0 0
1743195361.5778408 63 17 0 0 0
1743195361.5779011 64 36 0 0 0
1743195361.57796 65 52 0 0 0
1743195361.578018 66 37 0 0 0
1743195361.5780768 67 33 0 0 0
1743195361.580992 68 32 0 0 0
1743195361.581054 69 29 0 0 0
1743195361.581113 70 43 0 0 0
1743195361.581171 71 72 0 0 0
1743195361.5812302 72 84 0 0 0
1743195361.5812879 73 70 0 0 0
1743195361.581347 74 43 0 0 0
1743195361.58141 75 27 0 0 0
1743195361.5814688 76 9 0 0 0
1743195361.581528 77 3 0 0 0
1743195361.61119 78 27 0 0 0
1743195361.611254 79 55 0 0 0
1743195361.6113138 80 37 0 0 0
1743195361.611373 81 8 0 0 0
1743195361.611433 82 6 0 0 0
1743195361.611491 83 5 0 0 0
1743195361.611549 84 1 0 0 0
1743195361.611608 85 7 0 0 0
1743195361.611665 86 11 0 0 0
1743195361.6117241 87 2 0 0 0
1743195361.61725 88 -6 0 0 0
1743195361.617311 89 1 0 0 0
1743195361.6173701 90 34 0 0 0
1743195361.617429 91 32 0 0 0
1743195361.6174872 92 6 0 0 0
1743195361.617545 93 4 0 0 0
1743195361.617603 94 17 0 0 0
1743195361.6176698 95 36 0 0 0
1743195361.617729 96 59 0 0 0
1743195361.617787 97 39 0 0 0
1743195361.650005 98 4 0 0 0
1743195361.650074 99 0 0 0 0
1743195361.650133 0 5 0 0 0
1743195361.6501918 1 10 0 0 0
1743195361.650252 2 32 0 0 0
1743195361.6503098 3 58 0 0 0
1743195361.650375 4 85 0 0 0
1743195361.6504362 5 87 0 0 0
1743195361.6504982 6 37 0 0 0
1743195361.6505558 7 10 0 0 0
1743195361.6535099 8 36 0 0 0
1743195361.6535838 9 56 0 0 0
1743195361.6536472 10 48 0 0 0
1743195361.653707 11 27 0 0 0
1743195361.6537669 12 23 0 0 0
1743195361.653825 13 27 0 0 0
1743195361.653884 14 34 0 0 0
1743195361.653945 15 38 0 0 0
1743195361.654002 16 36 0 0 0
1743195361.6540601 17 25 0 0 0
1743195361.683798 18 36 0 0 0
1743195361.6838741 19 69 0 0 0
1743195361.683936 20 82 0 0 0
1743195361.683996 21 60 0 0 0
1743195361.684054 22 45 0 0 0
1743195361.6841118 23 48 0 0 0
1743195361.684171 24 74 0 0 0
1743195361.6842299 25 92 0 0 0
1743195361.684288 26 71 0 0 0
1743195361.684347 27 28 0 0 0
1743195361.715094 28 33 0 0 0
1743195361.7151701 29 55 0 0 0
1743195361.715233 30 50 0 0 0
1743195361.715292 31 28 0 0 0
1743195361.715351 32 2 0 0 0
1743195361.715412 33 -5 0 0 0
1743195361.715471 34 6 0 0 0
1743195361.715529 35 20 0 0 0
1743195361.715589 36 27 0 0 0
1743195361.715648 37 16 0 0 0
1743195361.718513 38 5 0 0 0
1743195361.7185862 39 35 0 0 0
1743195361.718646 40 60 0 0 0
1743195361.718706 41 53 0 0 0
1743195361.718764 42 28 0 0 0
1743195361.718824 43 26 0 0 0
1743195361.718882 44 52 0 0 0
1743195361.718941 45 89 0 0 0
1743195361.718998 46 88 0 0 0
1743195361.719056 47 58 0 0 0
1743195361.7688162 48 34 0 0 0
1743195361.768898 49 33 0 0 0
1743195361.76896 50 28 0 0 0
1743195361.769021 51 19 0 0 0
1743195361.7690828 52 24 0 0 0
1743195361.769144 53 26 0 0 0
1743195361.769227 54 17 0 0 0
1743195361.76932 55 16 0 0 0
1743195361.769443 56 33 0 0 0
1743195361.769505 57 58 0 0 0
1743195361.7723038 58 80 0 0 0
1743195361.772374 59 101 0 0 0
1743195361.772506 64 119 0 0 0
1743195361.772567 65 134 0 0 0
1743195361.772626 66 129 0 0 0
1743195361.772685 67 89 0 0 0
1743195361.7747898 68 65 0 0 0
1743195361.774854 69 59 0 0 0
1743195361.774914 70 48 0 0 0
1743195361.774977 71 35 0 0 0
1743195361.775035 72 17 0 0 0
1743195361.775094 73 12 0 0 0
1743195361.7751522 74 24 0 0 0
1743195361.77521 75 26 0 0 0
1743195361.775269 76 33 0 0 0
1743195361.775327 77 45 0 0 0
1743195361.8025868 78 70 0 0 0
1743195361.802644 79 104 0 0 0
1743195361.802688 80 115 0 0 0
1743195361.802732 81 90 0 0 0
1743195361.802774 82 59 0 0 0
1743195361.802817 83 68 0 0 0
1743195361.802859 84 87 0 0 0
1743195361.802901 85 87 0 0 0
1743195361.802943 86 70 0 0 0
1743195361.802985 87 52 0 0 0
1743195361.8060129 88 52 0 0 0
1743195361.806046 89 60 0 0 0
1743195361.806077 90 59 0 0 0
1743195361.806109 91 43 0 0 0
1743195361.806141 92 16 0 0 0
1743195361.806172 93 1 0 0 0
1743195361.806203 94 8 0 0 0
1743195361.8062348 95 23 0 0 0
1743195361.806265 96 48 0 0 0
1743195361.806297 97 52 0 0 0
1743195361.840055 98 39 0 0 0
1743195361.8401248 99 43 0 0 0
1743195361.8401868 0 57 0 0 0
1743195361.840246 1 54 0 0 0
1743195361.8403049 2 37 0 0 0
1743195361.840372 3 28 0 0 0
1743195361.84043 4 35 0 0 0
1743195361.84049 5 56 0 0 0
1743195361.840548 6 65 0 0 0
1743195361.840607 7 59 0 0 0
1743195361.84356 8 54 0 0 0
1743195361.843628 9 41 0 0 0
1743195361.843689 10 24 0 0 0
1743195361.843748 11 29 0 0 0
1743195361.843807 12 57 0 0 0
1743195361.8438652 13 86 0 0 0
1743195361.843924 14 99 0 0 0
1743195361.84399 15 99 0 0 0
1743195361.84405 16 80 0 0 0
1743195361.84411 17 55 0 0 0
1743195361.8762848 18 49 0 0 0
1743195361.87635 19 53 0 0 0
1743195361.87641 20 60 0 0 0
1743195361.876469 21 66 0 0 0
1743195361.876529 22 68 0 0 0
1743195361.876588 23 58 0 0 0
1743195361.8766458 24 37 0 0 0
1743195361.876705 25 16 0 0 0
1743195361.876765 26 12 0 0 0
1743195361.8768241 27 10 0 0 0
1743195361.879798 28 4 0 0 0
1743195361.879864 29 -6 0 0 0
1743195361.879924 30 3 0 0 0
1743195361.8799849 31 26 0 0 0
1743195361.880043 32 43 0 0 0
1743195361.8801038 33 43 0 0 0
1743195361.880163 34 38 0 0 0
1743195361.8802218 35 48 0 0 0
1743195361.880281 36 44 0 0 0
1743195361.8803399 37 38 0 0 0
1743195361.91109 38 49 0 0 0
1743195361.9111722 39 61 0 0 0
1743195361.911235 40 83 0 0 0
1743195361.911296 41 124 0 0 0
1743195361.9113579 42 134 0 0 0
1743195361.9115388 43 98 0 0 0
1743195361.9116008 44 81 0 0 0
1743195361.9116611 45 84 0 0 0
1743195361.911721 46 108 0 0 0
1743195361.91178 47 113 0 0 0
1743195361.916493 48 80 0 0 0
1743195361.91656 49 49 0 0 0
1743195361.916621 50 48 0 0 0
1743195361.9166799 51 66 0 0 0
1743195361.9167402 52 81 0 0 0
1743195361.916799 53 85 0 0 0
1743195361.9168582 54 76 0 0 0
1743195361.916916 55 75 0 0 0
1743195361.916975 56 76 0 0 0
1743195361.917034 57 71 0 0 0
1743195361.9450948 58 43 0 0 0
1743195361.9451652 59 7 0 0 0
1743195361.945226 60 7 0 0 0
1743195361.945285 61 51 0 0 0
1743195361.945344 62 87 0 0 0
1743195361.9454029 63 89 0 0 0
1743195361.945461 64 59 0 0 0
1743195361.9455202 65 9 0 0 0
1743195361.945581 66 -21 0 0 0
1743195361.945642 67 -8 0 0 0
1743195361.978979 68 19 0 0 0
1743195361.979039 69 28 0 0 0
1743195361.979084 70 33 0 0 0
1743195361.979127 71 48 0 0 0
1743195361.9791691 72 58 0 0 0
1743195361.9792168 73 51 0 0 0
1743195361.979261 74 27 0 0 0
1743195361.979305 75 25 0 0 0
1743195361.979347 76 56 0 0 0
1743195361.979394 77 100 0 0 0
1743195361.9812741 78 122 0 0 0
1743195361.981326 79 109 0 0 0
1743195361.981371 80 87 0 0 0
1743195361.9814131 81 91 0 0 0
1743195361.981459 82 92 0 0 0
1743195361.981505 83 82 0 0 0
1743195361.981546 84 86 0 0 0
1743195361.981588 85 88 0 0 0
1743195361.981635 86 67 0 0 0
1743195361.981677 87 44 0 0 0
1743195362.0110981 88 33 0 0 0
1743195362.011172 89 12 0 0 0
1743195362.011234 90 22 0 0 0
1743195362.011294 91 43 0 0 0
1743195362.011353 92 32 0 0 0
1743195362.011413 93 7 0 0 0
1743195362.011472 94 6 0 0 0
1743195362.011532 95 17 0 0 0
1743195362.01159 96 41 0 0 0
1743195362.0116491 97 85 0 0 0
1743195362.015218 98 107 0 0 0
1743195362.015286 99 93 0 0 0
1743195362.015348 0 72 0 0 0
1743195362.015408 1 45 0 0 0
1743195362.015467 2 42 0 0 0
1743195362.0155258 3 51 0 0 0
1743195362.015585 4 69 0 0 0
1743195362.015643 5 76 0 0 0
1743195362.015701 6 27 0 0 0
1743195362.015765 7 -13 0 0 0
1743195362.068502 8 -2 0 0 0
1743195362.0685718 9 3 0 0 0
1743195362.068633 10 -1 0 0 0
1743195362.068693 11 3 0 0 0
1743195362.068753 12 11 0 0 0
1743195362.0688121 13 1 0 0 0
1743195362.068873 14 -20 0 0 0
1743195362.068934 15 -39 0 0 0
1743195362.068993 16 -37 0 0 0
1743195362.069052 17 4 0 0 0
1743195362.072464 18 59 0 0 0
1743195362.0725381 19 58 0 0 0
1743195362.0726001 20 21 0 0 0
1743195362.072661 21 -2 0 0 0
1743195362.072721 22 4 0 0 0
1743195362.0727801 23 35 0 0 0
1743195362.0728378 24 48 0 0 0
1743195362.0728981 25 51 0 0 0
1743195362.0729558 26 44 0 0 0
1743195362.073015 27 20 0 0 0
1743195362.073882 28 16 0 0 0
1743195362.07395 29 17 0 0 0
1743195362.0740118 30 -4 0 0 0
1743195362.0740721 31 -7 0 0 0
1743195362.074133 32 9 0 0 0
1743195362.074193 33 39 0 0 0
1743195362.0742521 34 61 0 0 0
1743195362.074313 35 44 0 0 0
1743195362.074373 36 16 0 0 0
1743195362.074433 37 4 0 0 0
1743195362.108347 38 28 0 0 0
1743195362.108407 39 64 0 0 0
1743195362.108468 40 64 0 0 0
1743195362.108526 41 48 0 0 0
1743195362.108585 42 19 0 0 0
1743195362.108643 43 32 0 0 0
1743195362.108702 44 55 0 0 0
1743195362.10876 45 6 0 0 0
1743195362.108819 46 -40 0 0 0
1743195362.1088781 47 -45 0 0 0
1743195362.1126752 48 -14 0 0 0
1743195362.1127381 49 3 0 0 0
1743195362.112798 50 -6 0 0 0
1743195362.1128619 51 -18 0 0 0
1743195362.1129239 52 -18 0 0 0
1743195362.112983 53 -17 0 0 0
1743195362.1130428 54 -6 0 0 0
1743195362.113101 55 8 0 0 0
1743195362.113256 56 12 0 0 0
1743195362.113319 57 9 0 0 0
1743195362.141303 58 16 0 0 0
1743195362.141366 59 34 0 0 0
1743195362.141425 60 49 0 0 0
1743195362.141484 61 45 0 0 0
1743195362.141543 62 49 0 0 0
1743195362.141602 63 48 0 0 0
1743195362.141661 64 53 0 0 0
1743195362.141719 65 65 0 0 0
1743195362.1417758 66 67 0 0 0
1743195362.141836 67 75 0 0 0
1743195362.152694 68 56 0 0 0
1743195362.15276 69 19 0 0 0
1743195362.152821 70 -3 0 0 0
1743195362.152883 71 -8 0 0 0
1743195362.1529431 72 5 0 0 0
1743195362.153002 73 25 0 0 0
1743195362.1530612 74 19 0 0 0
1743195362.15312 75 -5 0 0 0
1743195362.1531782 76 9 0 0 0
1743195362.153237 77 50 0 0 0
1743195362.183903 78 41 0 0 0
1743195362.183964 79 25 0 0 0
1743195362.184024 80 18 0 0 0
1743195362.184082 81 37 0 0 0
1743195362.1841412 82 66 0 0 0
1743195362.1841989 83 61 0 0 0
1743195362.184258 84 49 0 0 0
1743195362.184316 85 43 0 0 0
1743195362.184374 86 23 0 0 0
1743195362.184433 87 -4 0 0 0
1743195362.212566 88 -2 0 0 0
1743195362.212642 89 35 0 0 0
1743195362.2127008 90 74 0 0 0
1743195362.2127612 91 92 0 0 0
1743195362.2128189 92 75 0 0 0
1743195362.212884 93 43 0 0 0
1743195362.212992 94 20 0 0 0
1743195362.213057 95 18 0 0 0
1743195362.213117 96 35 0 0 0
1743195362.213176 97 50 0 0 0
1743195362.216473 98 49 0 0 0
1743195362.216534 99 51 0 0 0
1743195362.2165928 0 43 0 0 0
1743195362.216652 1 41 0 0 0
1743195362.2167099 2 53 0 0 0
1743195362.216768 3 66 0 0 0
1743195362.216827 4 49 0 0 0
1743195362.216886 5 45 0 0 0
1743195362.2169442 6 53 0 0 0
1743195362.217003 7 38 0 0 0
1743195362.248319 8 49 0 0 0
1743195362.248381 9 64 0 0 0
1743195362.24844 10 56 0 0 0
1743195362.248499 11 41 0 0 0
1743195362.248558 12 38 0 0 0
1743195362.248617 13 52 0 0 0
1743195362.248676 14 64 0 0 0
1743195362.248739 15 74 0 0 0
1743195362.248797 16 73 0 0 0
1743195362.248855 17 59 0 0 0
1743195362.2525618 18 26 0 0 0
1743195362.2526238 19 21 0 0 0
1743195362.252684 20 39 0 0 0
1743195362.2527418 21 70 0 0 0
1743195362.2528 22 56 0 0 0
1743195362.2528598 23 19 0 0 0
1743195362.252919 24 2 0 0 0
1743195362.252977 25 13 0 0 0
1743195362.253036 26 28 0 0 0
1743195362.253094 27 26 0 0 0
1743195362.2820969 28 23 0 0 0
1743195362.28216 29 25 0 0 0
1743195362.2822201 30 35 0 0 0
1743195362.282279 31 55 0 0 0
1743195362.2823381 32 55 0 0 0
1743195362.2823958 33 25 0 0 0
1743195362.282455 34 8 0 0 0
1743195362.282513 35 24 0 0 0
1743195362.282571 36 27 0 0 0
1743195362.282629 37 35 0 0 0
1743195362.287644 38 49 0 0 0
1743195362.287704 39 45 0 0 0
1743195362.287762 40 37 0 0 0
1743195362.287821 41 43 0 0 0
1743195362.28788 42 77 0 0 0
1743195362.2879412 43 96 0 0 0
1743195362.287999 44 82 0 0 0
1743195362.288115 45 66 0 0 0
1743195362.288216 46 56 0 0 0
1743195362.288279 47 48 0 0 0
1743195362.316277 48 38 0 0 0
1743195362.31634 49 45 0 0 0
1743195362.316399 50 48 0 0 0
1743195362.316458 51 52 0 0 0
1743195362.316517 52 74 0 0 0
1743195362.316575 53 71 0 0 0
1743195362.316635 54 16 0 0 0
1743195362.316695 55 -12 0 0 0
1743195362.3167539 56 18 0 0 0
1743195362.316813 57 54 0 0 0
1743195362.3789608 58 49 0 0 0
1743195362.379027 59 18 0 0 0
1743195362.3790872 60 25 0 0 0
1743195362.379145 61 57 0 0 0
1743195362.379204 62 70 0 0 0
1743195362.379262 63 80 0 0 0
1743195362.379321 64 66 0 0 0
1743195362.379379 65 26 0 0 0
1743195362.3794382 66 4 0 0 0
1743195362.3795002 67 33 0 0 0
1743195362.380345 68 57 0 0 0
1743195362.380409 69 56 0 0 0
1743195362.380469 70 45 0 0 0
1743195362.3805282 71 43 0 0 0
1743195362.380587 72 37 0 0 0
1743195362.380645 73 22 0 0 0
1743195362.380725 74 18 0 0 0
1743195362.380789 75 20 0 0 0
1743195362.3808482 76 32 0 0 0
1743195362.380907 77 44 0 0 0
1743195362.3839219 78 41 0 0 0
1743195362.383986 79 37 0 0 0
1743195362.384046 80 53 0 0 0
1743195362.384105 81 56 0 0 0
1743195362.384164 82 37 0 0 0
1743195362.384223 83 24 0 0 0
1743195362.3842812 84 51 0 0 0
1743195362.38434 85 67 0 0 0
1743195362.3843992 86 44 0 0 0
1743195362.3844569 87 34 0 0 0
1743195362.385549 88 20 0 0 0
1743195362.385612 89 -6 0 0 0
1743195362.385671 90 -18 0 0 0
1743195362.38573 91 -27 0 0 0
1743195362.385789 92 -41 0 0 0
1743195362.385847 93 -19 0 0 0
1743195362.3859048 94 20 0 0 0
1743195362.385964 95 28 0 0 0
1743195362.3860219 96 16 0 0 0
1743195362.386081 97 13 0 0 0
1743195362.419609 98 45 0 0 0
1743195362.419672 99 93 0 0 0
1743195362.419731 0 93 0 0 0
1743195362.41979 1 69 0 0 0
1743195362.419849 2 54 0 0 0
1743195362.419908 3 54 0 0 0
1743195362.419967 4 21 0 0 0
1743195362.4200268 5 -24 0 0 0
1743195362.420086 6 -26 0 0 0
1743195362.4201448 7 -10 0 0 0
1743195362.423904 8 8 0 0 0
1743195362.423965 9 17 0 0 0
1743195362.424024 10 1 0 0 0
1743195362.424117 11 -19 0 0 0
1743195362.42418 12 -14 0 0 0
1743195362.4242392 13 7 0 0 0
1743195362.424298 14 19 0 0 0
1743195362.424546 15 17 0 0 0
1743195362.4246058 16 19 0 0 0
1743195362.424667 17 21 0 0 0
1743195362.452523 18 32 0 0 0
1743195362.452585 19 59 0 0 0
1743195362.452644 20 71 0 0 0
1743195362.452702 21 52 0 0 0
1743195362.4527612 22 37 0 0 0
1743195362.452821 23 53 0 0 0
1743195362.4528792 24 74 0 0 0
1743195362.452937 25 57 0 0 0
1743195362.452996 26 19 0 0 0
1743195362.453054 27 7 0 0 0
1743195362.484601 28 16 0 0 0
1743195362.484662 29 29 0 0 0
1743195362.484721 30 32 0 0 0
1743195362.48478 31 20 0 0 0
1743195362.4848378 32 11 0 0 0
1743195362.4848971 33 3 0 0 0
1743195362.4849548 34 4 0 0 0
1743195362.485013 35 23 0 0 0
1743195362.4850712 36 56 0 0 0
1743195362.4851289 37 48 0 0 0
1743195362.4889011 38 24 0 0 0
1743195362.4889631 39 2 0 0 0
1743195362.489023 40 -11 0 0 0
1743195362.4890811 41 11 0 0 0
1743195362.48914 42 44 0 0 0
1743195362.489198 43 54 0 0 0
1743195362.4892569 44 66 0 0 0
1743195362.489315 45 55 0 0 0
1743195362.489374 46 -2 0 0 0
1743195362.489434 47 -24 0 0 0
1743195362.517521 48 7 0 0 0
1743195362.5175831 49 55 0 0 0
1743195362.517642 50 69 0 0 0
1743195362.5177011 51 37 0 0 0
1743195362.51776 52 11 0 0 0
1743195362.5178182 53 26 0 0 0
1743195362.517877 54 41 0 0 0
1743195362.517937 55 52 0 0 0
1743195362.517995 56 49 0 0 0
1743195362.518052 57 37 0 0 0
1743195362.5218382 58 36 0 0 0
1743195362.5219 59 40 0 0 0
1743195362.52196 60 49 0 0 0
1743195362.5220191 61 56 0 0 0
1743195362.522078 62 49 0 0 0
1743195362.522136 63 29 0 0 0
1743195362.5221949 64 33 0 0 0
1743195362.522253 65 65 0 0 0
1743195362.522311 66 91 0 0 0
1743195362.522371 67 96 0 0 0
1743195362.55899 68 72 0 0 0
1743195362.559058 69 66 0 0 0
1743195362.559117 70 73 0 0 0
1743195362.559176 71 69 0 0 0
1743195362.5592341 72 55 0 0 0
1743195362.559293 73 42 0 0 0
1743195362.559351 74 50 0 0 0
1743195362.559409 75 61 0 0 0
1743195362.559467 76 69 0 0 0
1743195362.559524 77 70 0 0 0
1743195362.560509 78 52 0 0 0
1743195362.5605729 79 45 0 0 0
1743195362.560632 80 77 0 0 0
1743195362.56069 81 106 0 0 0
1743195362.560749 82 101 0 0 0
1743195362.560807 83 68 0 0 0
1743195362.560865 84 59 0 0 0
1743195362.5609238 85 55 0 0 0
1743195362.560982 86 35 0 0 0
1743195362.56104 87 35 0 0 0
1743195362.5909 88 36 0 0 0
1743195362.590965 89 12 0 0 0
1743195362.591027 90 -17 0 0 0
1743195362.591091 91 -19 0 0 0
1743195362.591151 92 9 0 0 0
1743195362.59121 93 59 0 0 0
1743195362.591268 94 73 0 0 0
1743195362.591328 95 56 0 0 0
1743195362.591386 96 36 0 0 0
1743195362.591444 97 29 0 0 0
1743195362.600173 98 41 0 0 0
1743195362.600236 99 59 0 0 0
1743195362.600296 0 84 0 0 0
1743195362.6003551 1 98 0 0 0
1743195362.6004171 2 88 0 0 0
1743195362.6004758 3 67 0 0 0
1743195362.6005352 4 53 0 0 0
1743195362.6005929 5 52 0 0 0
1743195362.600652 6 61 0 0 0
1743195362.600713 7 73 0 0 0
1743195362.632106 8 96 0 0 0
1743195362.632168 9 108 0 0 0
1743195362.6322272 10 99 0 0 0
1743195362.6322858 11 98 0 0 0
1743195362.632344 12 112 0 0 0
1743195362.632402 13 114 0 0 0
1743195362.63246 14 104 0 0 0
1743195362.6325178 15 93 0 0 0
1743195362.632577 16 90 0 0 0
1743195362.6326349 17 92 0 0 0
1743195362.6721761 18 90 0 0 0
1743195362.672246 19 75 0 0 0
1743195362.672307 20 65 0 0 0
1743195362.672365 21 77 0 0 0
1743195362.672423 22 105 0 0 0
1743195362.672487 23 102 0 0 0
1743195362.672545 24 85 0 0 0
1743195362.6726038 25 85 0 0 0
1743195362.672662 26 89 0 0 0
1743195362.67272 27 84 0 0 0
1743195362.6764522 28 90 0 0 0
1743195362.676515 29 117 0 0 0
1743195362.676576 30 97 0 0 0
1743195362.6766348 31 56 0 0 0
1743195362.676694 32 44 0 0 0
1743195362.6767519 33 54 0 0 0
1743195362.67681 34 52 0 0 0
1743195362.6768682 35 66 0 0 0
1743195362.676926 36 88 0 0 0
1743195362.676984 37 92 0 0 0
1743195362.678011 38 69 0 0 0
1743195362.6780732 39 53 0 0 0
1743195362.678132 40 76 0 0 0
1743195362.6781912 41 99 0 0 0
1743195362.67825 42 92 0 0 0
1743195362.678315 43 74 0 0 0
1743195362.678373 44 50 0 0 0
1743195362.678432 45 21 0 0 0
1743195362.6784909 46 17 0 0 0
1743195362.67855 47 38 0 0 0
1743195362.7227452 48 59 0 0 0
1743195362.722815 49 43 0 0 0
1743195362.7228749 50 4 0 0 0
